"binary","filename","configuration","rate","time"
"new","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",10190194.477212148,0.098133554
"old","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9126543.597416626,0.109570506
"new","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",10453800.198377585,0.095658993
"old","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9458988.964235412,0.105719544
"new","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",10429525.293585662,0.095881641
"old","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9198731.520679748,0.108710641
"new","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",10439737.289857354,0.095787851
"old","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9515687.114539735,0.105089626
"new","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",10528291.451070508,0.094982173
"old","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9343718.864392813,0.107023768
"new","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",10595560.453812517,0.094379151
"old","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9467595.540039176,0.105623439
"new","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",10588153.61585499,0.094445173
"old","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9500830.092275579,0.105253961
"new","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",10383548.23142059,0.096306193
"old","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9675184.324839128,0.103357204
"new","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",10318156.113309905,0.096916541
"old","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9480881.716690358,0.105475422
"new","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9883252.303183233,0.101181268
"old","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9459117.448450742,0.105718108
"new","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",10471553.86162581,0.095496811
"old","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9434116.325050553,0.105998269
"new","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",10221796.318585303,0.097830163
"old","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9396607.646104211,0.106421385
"new","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",10465196.50818672,0.095554823
"old","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",8999746.243154928,0.111114244
"new","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",10463379.44324923,0.095571417
"old","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9182229.788624428,0.108906009
"new","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",10550021.910813006,0.094786533
"old","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9125049.301500745,0.109588449
"new","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",10180884.901950289,0.098223289
"old","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9423673.657276575,0.106115729
"new","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",10085534.612203328,0.099151908
"old","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9460751.90044746,0.105699844
"new","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",10160348.589367684,0.098421820
"old","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9264584.25062368,0.107937925
"new","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",10261525.021466596,0.097451402
"old","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9397577.680377105,0.106410400
"new","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",10094133.650892086,0.099067442
"old","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9351585.471073821,0.106933739
"new","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",10174222.262864849,0.098287611
"old","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9364581.230302013,0.106785341
"new","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",10407323.38368934,0.096086185
"old","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9457549.660671158,0.105735633
"new","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",10512533.636559656,0.095124547
"old","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9409880.16150629,0.106271279
"new","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",10322276.650784157,0.096877853
"old","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9072365.011872731,0.110224842
"new","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",10261894.317983985,0.097447895
"old","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9465468.970588317,0.105647169
"new","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",10041726.284814026,0.099584471
"old","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9485402.94660438,0.105425147
"new","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",10248247.816077894,0.097577656
"old","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9610165.37153351,0.104056482
"new","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9971283.600645663,0.100287991
"old","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9244048.776149414,0.108177707
"new","path/format-posix.js","n=1000000 props='/|/home/user/dir|index.html|.html|index'",9987078.218846545,0.100129385
"old","path/isAbsolute-posix.js","n=100000 path=''",20127872.373186857,0.004968235
"old","path/isAbsolute-posix.js","n=100000 path='.'",18018440.071569245,0.005549870
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",12895277.323899835,0.007754777
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",18490830.212389372,0.005408086
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",19054427.82983024,0.005248124
"new","path/isAbsolute-posix.js","n=100000 path=''",22495937.79603248,0.004445247
"new","path/isAbsolute-posix.js","n=100000 path='.'",17883725.738043476,0.005591676
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",18410100.075463,0.005431801
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",19938708.410346594,0.005015370
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",18368967.90647403,0.005443964
"old","path/isAbsolute-posix.js","n=100000 path=''",19833576.459924772,0.005041955
"old","path/isAbsolute-posix.js","n=100000 path='.'",16282876.552511217,0.006141421
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",15083725.233654447,0.006629662
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",19202600.49296916,0.005207628
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",16735216.904309537,0.005975423
"new","path/isAbsolute-posix.js","n=100000 path=''",20551402.34549045,0.004865848
"new","path/isAbsolute-posix.js","n=100000 path='.'",18905996.92550678,0.005289327
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",19896399.44807388,0.005026035
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",19772638.385730166,0.005057494
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",20446030.147671454,0.004890925
"old","path/isAbsolute-posix.js","n=100000 path=''",21272259.82448684,0.004700958
"old","path/isAbsolute-posix.js","n=100000 path='.'",18632928.147888806,0.005366843
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",14746669.907001602,0.006781192
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",18634435.057037212,0.005366409
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",19001212.657391794,0.005262822
"new","path/isAbsolute-posix.js","n=100000 path=''",22267335.84464347,0.004490883
"new","path/isAbsolute-posix.js","n=100000 path='.'",20388336.648137067,0.004904765
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",20333712.82819375,0.004917941
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",18558432.89623275,0.005388386
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",18775971.863079607,0.005325956
"old","path/isAbsolute-posix.js","n=100000 path=''",21654569.341504034,0.004617963
"old","path/isAbsolute-posix.js","n=100000 path='.'",16151250.647867043,0.006191471
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",13334051.594245877,0.007499596
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",18532356.011006735,0.005395968
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",20063207.127735216,0.004984248
"new","path/isAbsolute-posix.js","n=100000 path=''",22766223.66630909,0.004392472
"new","path/isAbsolute-posix.js","n=100000 path='.'",18244033.65367424,0.005481244
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",18541413.73088102,0.005393332
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",19430816.964813124,0.005146464
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",19678965.232778545,0.005081568
"old","path/isAbsolute-posix.js","n=100000 path=''",20259495.777617186,0.004935957
"old","path/isAbsolute-posix.js","n=100000 path='.'",16676469.651410086,0.005996473
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",13184723.915177397,0.007584535
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",16384492.92943592,0.006103332
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",16532488.986055838,0.006048696
"new","path/isAbsolute-posix.js","n=100000 path=''",22557812.289225444,0.004433054
"new","path/isAbsolute-posix.js","n=100000 path='.'",20359520.63101484,0.004911707
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",18324459.103197306,0.005457187
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",17911930.976015747,0.005582871
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",19628726.562809765,0.005094574
"old","path/isAbsolute-posix.js","n=100000 path=''",20848105.084456716,0.004796599
"old","path/isAbsolute-posix.js","n=100000 path='.'",18723050.50917336,0.005341010
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",12834184.517840864,0.007791691
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",17770296.87768776,0.005627368
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",18706714.99982977,0.005345674
"new","path/isAbsolute-posix.js","n=100000 path=''",21961249.375476968,0.004553475
"new","path/isAbsolute-posix.js","n=100000 path='.'",19741005.899007384,0.005065598
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",18991833.701426722,0.005265421
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",18048821.339771226,0.005540528
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",18280242.330204427,0.005470387
"old","path/isAbsolute-posix.js","n=100000 path=''",21700173.90519368,0.004608258
"old","path/isAbsolute-posix.js","n=100000 path='.'",19385472.759339824,0.005158502
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",12984770.163075728,0.007701330
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",16185642.849223454,0.006178315
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",16847820.04371672,0.005935486
"new","path/isAbsolute-posix.js","n=100000 path=''",19792808.876678925,0.005052340
"new","path/isAbsolute-posix.js","n=100000 path='.'",19932186.7143604,0.005017011
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",19412292.834437408,0.005151375
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",19113193.684694994,0.005231988
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",17665497.44627569,0.005660752
"old","path/isAbsolute-posix.js","n=100000 path=''",21615017.941545643,0.004626413
"old","path/isAbsolute-posix.js","n=100000 path='.'",18726013.14753383,0.005340165
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",13282255.093147127,0.007528842
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",18661590.71399246,0.005358600
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",18778482.262972362,0.005325244
"new","path/isAbsolute-posix.js","n=100000 path=''",20993337.554393735,0.004763416
"new","path/isAbsolute-posix.js","n=100000 path='.'",17895839.414190434,0.005587891
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",19789236.713308576,0.005053252
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",19403938.184486046,0.005153593
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",18279711.01970443,0.005470546
"old","path/isAbsolute-posix.js","n=100000 path=''",18185690.08056079,0.005498829
"old","path/isAbsolute-posix.js","n=100000 path='.'",16480549.079157561,0.006067759
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",13234363.235891804,0.007556087
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",16353267.2029012,0.006114986
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",18635282.36645724,0.005366165
"new","path/isAbsolute-posix.js","n=100000 path=''",21682910.419007067,0.004611927
"new","path/isAbsolute-posix.js","n=100000 path='.'",17781419.41247345,0.005623848
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",20933982.175132856,0.004776922
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",19120173.73354661,0.005230078
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",18705703.724473964,0.005345963
"old","path/isAbsolute-posix.js","n=100000 path=''",21533216.709431637,0.004643988
"old","path/isAbsolute-posix.js","n=100000 path='.'",17875839.069541126,0.005594143
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",12918596.435836755,0.007740779
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",16555841.861247476,0.006040164
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",16674701.093476875,0.005997109
"new","path/isAbsolute-posix.js","n=100000 path=''",21966305.00609894,0.004552427
"new","path/isAbsolute-posix.js","n=100000 path='.'",17822236.73348342,0.005610968
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",18173877.84936872,0.005502403
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",18070474.48909799,0.005533889
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",19659134.20386601,0.005086694
"old","path/isAbsolute-posix.js","n=100000 path=''",21483504.750217736,0.004654734
"old","path/isAbsolute-posix.js","n=100000 path='.'",19443862.748883873,0.005143011
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",14821399.907899821,0.006747001
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",19386987.33777696,0.005158099
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",19295870.529339757,0.005182456
"new","path/isAbsolute-posix.js","n=100000 path=''",21363791.833776027,0.004680817
"new","path/isAbsolute-posix.js","n=100000 path='.'",18335472.777415246,0.005453909
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",18736359.929970983,0.005337216
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",19882549.80181074,0.005029536
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",17838994.86540211,0.005605697
"old","path/isAbsolute-posix.js","n=100000 path=''",21538443.64498528,0.004642861
"old","path/isAbsolute-posix.js","n=100000 path='.'",18216512.35762657,0.005489525
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",14725321.943394978,0.006791023
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",17881049.18128934,0.005592513
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",18438764.03489573,0.005423357
"new","path/isAbsolute-posix.js","n=100000 path=''",21370325.08111107,0.004679386
"new","path/isAbsolute-posix.js","n=100000 path='.'",17627677.710347995,0.005672897
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",19447125.98703888,0.005142148
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",17849365.633545384,0.005602440
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",19234161.101101868,0.005199083
"old","path/isAbsolute-posix.js","n=100000 path=''",20583899.356259134,0.004858166
"old","path/isAbsolute-posix.js","n=100000 path='.'",18428271.179381713,0.005426445
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",13213349.076598313,0.007568104
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",18030210.33863079,0.005546247
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",16880053.043878686,0.005924152
"new","path/isAbsolute-posix.js","n=100000 path=''",22016272.22680283,0.004542095
"new","path/isAbsolute-posix.js","n=100000 path='.'",17653363.151040588,0.005664643
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",18874883.30603396,0.005298046
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",19448457.3094693,0.005141796
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",19583413.78852498,0.005106362
"old","path/isAbsolute-posix.js","n=100000 path=''",18539822.14748614,0.005393795
"old","path/isAbsolute-posix.js","n=100000 path='.'",19462098.730448376,0.005138192
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",14892327.725925174,0.006714867
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",16762899.679912431,0.005965555
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",19755982.012573496,0.005061758
"new","path/isAbsolute-posix.js","n=100000 path=''",22923087.996691737,0.004362414
"new","path/isAbsolute-posix.js","n=100000 path='.'",19870811.903490644,0.005032507
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",18363415.668768052,0.005445610
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",19353350.37460345,0.005167064
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",18311748.359954037,0.005460975
"old","path/isAbsolute-posix.js","n=100000 path=''",21132968.000671186,0.004731943
"old","path/isAbsolute-posix.js","n=100000 path='.'",16755748.604120472,0.005968101
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",14323641.241487281,0.006981465
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",18401187.097382024,0.005434432
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",18751316.10799933,0.005332959
"new","path/isAbsolute-posix.js","n=100000 path=''",22645768.547563814,0.004415836
"new","path/isAbsolute-posix.js","n=100000 path='.'",17970478.816219866,0.005564682
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",18808981.439109027,0.005316609
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",19621620.592812326,0.005096419
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",19773338.223938987,0.005057315
"old","path/isAbsolute-posix.js","n=100000 path=''",19019502.788354207,0.005257761
"old","path/isAbsolute-posix.js","n=100000 path='.'",15280711.249873552,0.006544198
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",13154398.436205113,0.007602020
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",16603162.337917855,0.006022949
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",18059431.059295796,0.005537273
"new","path/isAbsolute-posix.js","n=100000 path=''",20893694.345727544,0.004786133
"new","path/isAbsolute-posix.js","n=100000 path='.'",17846861.78997599,0.005603226
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",20616903.09787524,0.004850389
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",18117399.298059482,0.005519556
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",19945771.436618123,0.005013594
"old","path/isAbsolute-posix.js","n=100000 path=''",21634330.913966108,0.004622283
"old","path/isAbsolute-posix.js","n=100000 path='.'",17239007.460697647,0.005800798
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",13424211.666525936,0.007449227
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",19686899.54956374,0.005079520
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",17142623.023605563,0.005833413
"new","path/isAbsolute-posix.js","n=100000 path=''",21868463.379617937,0.004572795
"new","path/isAbsolute-posix.js","n=100000 path='.'",18344645.253084563,0.005451182
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",18294753.357453134,0.005466048
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",18592800.19842236,0.005378426
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",18527452.86801265,0.005397396
"old","path/isAbsolute-posix.js","n=100000 path=''",18691829.85724489,0.005349931
"old","path/isAbsolute-posix.js","n=100000 path='.'",16667783.408155013,0.005999598
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",15321366.426871961,0.006526833
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",16778988.00889622,0.005959835
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",19490578.64409502,0.005130684
"new","path/isAbsolute-posix.js","n=100000 path=''",21004952.5477117,0.004760782
"new","path/isAbsolute-posix.js","n=100000 path='.'",18293039.864192475,0.005466560
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",18699376.114015333,0.005347772
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",18363169.505092382,0.005445683
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",18445178.439578485,0.005421471
"old","path/isAbsolute-posix.js","n=100000 path=''",19978423.30283294,0.005005400
"old","path/isAbsolute-posix.js","n=100000 path='.'",18852444.18168327,0.005304352
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",15195464.579296088,0.006580911
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",18958503.248918705,0.005274678
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",17452905.516078055,0.005729705
"new","path/isAbsolute-posix.js","n=100000 path=''",22676158.604309652,0.004409918
"new","path/isAbsolute-posix.js","n=100000 path='.'",17899295.698512856,0.005586812
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",19940139.70061874,0.005015010
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",19179085.284213904,0.005214013
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",17694774.343851224,0.005651386
"old","path/isAbsolute-posix.js","n=100000 path=''",21021961.643328782,0.004756930
"old","path/isAbsolute-posix.js","n=100000 path='.'",18600802.959462155,0.005376112
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",14816897.96091332,0.006749051
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",19092397.082910832,0.005237687
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",18895133.520571508,0.005292368
"new","path/isAbsolute-posix.js","n=100000 path=''",22965086.638085853,0.004354436
"new","path/isAbsolute-posix.js","n=100000 path='.'",18407470.340503227,0.005432577
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",18647051.95702675,0.005362778
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",18614174.694029503,0.005372250
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",20555677.51924217,0.004864836
"old","path/isAbsolute-posix.js","n=100000 path=''",19899768.844285104,0.005025184
"old","path/isAbsolute-posix.js","n=100000 path='.'",16574391.504364701,0.006033404
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",13363072.405536108,0.007483309
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",18223337.57147421,0.005487469
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",19192653.359376486,0.005210327
"new","path/isAbsolute-posix.js","n=100000 path=''",22906054.482508708,0.004365658
"new","path/isAbsolute-posix.js","n=100000 path='.'",18116168.48109152,0.005519931
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",20311435.236480962,0.004923335
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",19977393.581423264,0.005005658
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",18274172.527193796,0.005472204
"old","path/isAbsolute-posix.js","n=100000 path=''",21690454.226309087,0.004610323
"old","path/isAbsolute-posix.js","n=100000 path='.'",16538230.766533766,0.006046596
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",13292350.358707367,0.007523124
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",19061884.5989694,0.005246071
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",19866027.483854383,0.005033719
"new","path/isAbsolute-posix.js","n=100000 path=''",19728185.066158466,0.005068890
"new","path/isAbsolute-posix.js","n=100000 path='.'",18159514.995673496,0.005506755
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",18716592.052972447,0.005342853
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",18167195.241212208,0.005504427
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",18159587.544920012,0.005506733
"old","path/isAbsolute-posix.js","n=100000 path=''",20954559.827468537,0.004772231
"old","path/isAbsolute-posix.js","n=100000 path='.'",19000811.904692687,0.005262933
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",13309897.266226962,0.007513206
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",18574603.50187,0.005383695
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",16779137.223475624,0.005959782
"new","path/isAbsolute-posix.js","n=100000 path=''",22859447.08940947,0.004374559
"new","path/isAbsolute-posix.js","n=100000 path='.'",18049798.672545604,0.005540228
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",18701568.781097203,0.005347145
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",18447543.30376315,0.005420776
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",18822402.724881597,0.005312818
"old","path/isAbsolute-posix.js","n=100000 path=''",21833670.226864934,0.004580082
"old","path/isAbsolute-posix.js","n=100000 path='.'",16632005.567064904,0.006012504
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",13268197.100129377,0.007536819
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",16828373.310536496,0.005942345
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",17554666.548231184,0.005696491
"new","path/isAbsolute-posix.js","n=100000 path=''",22552272.220359154,0.004434143
"new","path/isAbsolute-posix.js","n=100000 path='.'",20908551.848608706,0.004782732
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",19041239.32571925,0.005251759
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",18772521.15897791,0.005326935
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",19970794.709816366,0.005007312
"old","path/isAbsolute-posix.js","n=100000 path=''",22023627.828879938,0.004540578
"old","path/isAbsolute-posix.js","n=100000 path='.'",18797370.54861818,0.005319893
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",14808167.592917548,0.006753030
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",16663114.64606128,0.006001279
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",19731011.072254173,0.005068164
"new","path/isAbsolute-posix.js","n=100000 path=''",23065353.140936,0.004335507
"new","path/isAbsolute-posix.js","n=100000 path='.'",18421990.6987369,0.005428295
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",19452546.97060623,0.005140715
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",19841246.220738627,0.005040006
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",19679979.91067651,0.005081306
"old","path/isAbsolute-posix.js","n=100000 path=''",19991343.748157047,0.005002165
