"binary","filename","configuration","rate","time"
"new","url/url-resolve.js","n=100000 path='up' href='ws'",278128.7352949896,0.359545733
"new","url/url-resolve.js","n=100000 path='sibling' href='ws'",262832.80237690423,0.380470014
"new","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",307257.5165619943,0.325459898
"new","url/url-resolve.js","n=100000 path='withscheme' href='ws'",345087.3786951866,0.289781679
"new","url/url-resolve.js","n=100000 path='down' href='ws'",276911.5936974988,0.361126086
"new","url/url-resolve.js","n=100000 path='up' href='javascript'",359282.8639305111,0.278332228
"new","url/url-resolve.js","n=100000 path='sibling' href='javascript'",366088.56596167677,0.273157944
"new","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",454799.9254401002,0.219876905
"new","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",493895.64979625645,0.202471919
"new","url/url-resolve.js","n=100000 path='down' href='javascript'",390413.62457346433,0.256138602
"new","url/url-resolve.js","n=100000 path='up' href='percent'",317762.6782319741,0.314700268
"new","url/url-resolve.js","n=100000 path='sibling' href='percent'",331697.5953887984,0.301479424
"new","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",379740.0683788827,0.263338026
"new","url/url-resolve.js","n=100000 path='withscheme' href='percent'",463935.7632315338,0.215547082
"new","url/url-resolve.js","n=100000 path='down' href='percent'",338316.4493182523,0.295581253
"new","url/url-resolve.js","n=100000 path='up' href='dot'",304151.14238682436,0.328783904
"new","url/url-resolve.js","n=100000 path='sibling' href='dot'",295838.3464250529,0.338022441
"new","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",330495.69618424313,0.302575801
"new","url/url-resolve.js","n=100000 path='withscheme' href='dot'",418382.1782881514,0.239015917
"new","url/url-resolve.js","n=100000 path='down' href='dot'",298278.91336967994,0.335256686
"new","url/url-resolve.js","n=100000 path='up' href='noscheme'",348856.04955723457,0.286651185
"new","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",365722.9139328651,0.273431049
"new","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",416176.2930768058,0.240282788
"new","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",470608.6873940145,0.212490765
"new","url/url-resolve.js","n=100000 path='down' href='noscheme'",372503.342444554,0.268453967
"old","url/url-resolve.js","n=100000 path='up' href='long'",163054.00968895297,0.613293719
"old","url/url-resolve.js","n=100000 path='sibling' href='long'",157073.97497651048,0.636642703
"old","url/url-resolve.js","n=100000 path='foo/bar' href='long'",168557.32160946142,0.593269987
"old","url/url-resolve.js","n=100000 path='withscheme' href='long'",177949.9855941479,0.561955651
"old","url/url-resolve.js","n=100000 path='down' href='long'",158764.5040285088,0.629863713
"old","url/url-resolve.js","n=100000 path='up' href='short'",278061.2457699933,0.359633000
"old","url/url-resolve.js","n=100000 path='sibling' href='short'",271201.21755895106,0.368729908
"old","url/url-resolve.js","n=100000 path='foo/bar' href='short'",307468.8884991687,0.325236158
"old","url/url-resolve.js","n=100000 path='withscheme' href='short'",382337.07328831253,0.261549316
"old","url/url-resolve.js","n=100000 path='down' href='short'",271012.72207432875,0.368986368
"old","url/url-resolve.js","n=100000 path='up' href='idn'",254838.19681965854,0.392405853
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",239262.2705822952,0.417951396
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",277036.97244843206,0.360962651
"old","url/url-resolve.js","n=100000 path='withscheme' href='idn'",261253.04311136846,0.382770661
"old","url/url-resolve.js","n=100000 path='down' href='idn'",252283.05633162518,0.396380167
"old","url/url-resolve.js","n=100000 path='up' href='auth'",242250.7034167056,0.412795499
"old","url/url-resolve.js","n=100000 path='sibling' href='auth'",231304.49392202802,0.432330554
"old","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",262878.3395338053,0.380404107
"old","url/url-resolve.js","n=100000 path='withscheme' href='auth'",321336.1713272692,0.311200571
"old","url/url-resolve.js","n=100000 path='down' href='auth'",236431.94219655133,0.422954695
"old","url/url-resolve.js","n=100000 path='up' href='file'",305104.3543541528,0.327756712
"old","url/url-resolve.js","n=100000 path='sibling' href='file'",291519.565529501,0.343030149
"old","url/url-resolve.js","n=100000 path='foo/bar' href='file'",331642.2475052859,0.301529738
"old","url/url-resolve.js","n=100000 path='withscheme' href='file'",397209.9165155717,0.251756051
"old","url/url-resolve.js","n=100000 path='down' href='file'",300096.5617705844,0.333226077
"old","url/url-resolve.js","n=100000 path='up' href='ws'",246898.38045106226,0.405024933
"old","url/url-resolve.js","n=100000 path='sibling' href='ws'",235176.1488639435,0.425213188
"old","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",268679.1104608551,0.372191198
"old","url/url-resolve.js","n=100000 path='withscheme' href='ws'",322660.5890059993,0.309923193
"old","url/url-resolve.js","n=100000 path='down' href='ws'",250427.07144089084,0.399317851
"old","url/url-resolve.js","n=100000 path='up' href='javascript'",341894.68626184546,0.292487728
"old","url/url-resolve.js","n=100000 path='sibling' href='javascript'",338314.51269964175,0.295582945
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",440093.6957717923,0.227224341
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",433858.46375906933,0.230489914
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",364141.37210515485,0.274618617
"old","url/url-resolve.js","n=100000 path='up' href='percent'",298982.4181236349,0.334467828
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",311934.2643206931,0.320580364
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",348307.8833818951,0.287102316
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",404796.4001618052,0.247037770
"old","url/url-resolve.js","n=100000 path='down' href='percent'",315279.58362917067,0.317178800
"old","url/url-resolve.js","n=100000 path='up' href='dot'",263935.0668215494,0.378881068
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",260357.31604682948,0.384087536
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",290166.48502293066,0.344629739
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",388238.98782337725,0.257573307
"old","url/url-resolve.js","n=100000 path='down' href='dot'",264072.29090930294,0.378684184
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",316864.4583729822,0.315592353
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",328200.54807391047,0.304691752
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",368858.3367135204,0.271106791
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",410110.2192129756,0.243836889
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",332529.2521078273,0.300725423
"new","url/url-resolve.js","n=100000 path='up' href='long'",171517.86186327372,0.583029656
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",156368.38234874108,0.639515473
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",173944.33893869893,0.574896548
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",184882.1058947463,0.540885228
"new","url/url-resolve.js","n=100000 path='down' href='long'",163027.16694980764,0.613394699
"new","url/url-resolve.js","n=100000 path='up' href='short'",320730.1285386608,0.311788607
"new","url/url-resolve.js","n=100000 path='sibling' href='short'",306853.881861323,0.325888007
"new","url/url-resolve.js","n=100000 path='foo/bar' href='short'",344785.0005036792,0.290035819
"new","url/url-resolve.js","n=100000 path='withscheme' href='short'",417714.4302148353,0.239398002
"new","url/url-resolve.js","n=100000 path='down' href='short'",308459.06384395325,0.324192127
"new","url/url-resolve.js","n=100000 path='up' href='idn'",283197.46854540583,0.353110501
"new","url/url-resolve.js","n=100000 path='sibling' href='idn'",264236.46627061145,0.378448900
"new","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",316905.69828262844,0.315551284
"new","url/url-resolve.js","n=100000 path='withscheme' href='idn'",286903.4669762103,0.348549291
"new","url/url-resolve.js","n=100000 path='down' href='idn'",275749.57987207634,0.362647878
"new","url/url-resolve.js","n=100000 path='up' href='auth'",270298.7663350768,0.369960993
"new","url/url-resolve.js","n=100000 path='sibling' href='auth'",260745.7100981531,0.383515418
"new","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",299723.2026251437,0.333641170
"new","url/url-resolve.js","n=100000 path='withscheme' href='auth'",325746.9496453003,0.306986758
"new","url/url-resolve.js","n=100000 path='down' href='auth'",270437.8445224328,0.369770733
"new","url/url-resolve.js","n=100000 path='up' href='file'",332925.96179721865,0.300367083
"new","url/url-resolve.js","n=100000 path='sibling' href='file'",314134.17604894086,0.318335309
"new","url/url-resolve.js","n=100000 path='foo/bar' href='file'",351702.02802538313,0.284331599
"new","url/url-resolve.js","n=100000 path='withscheme' href='file'",433598.56788983726,0.230628068
"new","url/url-resolve.js","n=100000 path='down' href='file'",320472.78606631496,0.312038976
"new","url/url-resolve.js","n=100000 path='up' href='ws'",278490.88463130785,0.359078180
"new","url/url-resolve.js","n=100000 path='sibling' href='ws'",266082.89357015264,0.375822732
"new","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",306209.50090365333,0.326573799
"new","url/url-resolve.js","n=100000 path='withscheme' href='ws'",341283.1989588186,0.293011787
"new","url/url-resolve.js","n=100000 path='down' href='ws'",275904.92365993565,0.362443695
"new","url/url-resolve.js","n=100000 path='up' href='javascript'",353885.5366786523,0.282577245
"new","url/url-resolve.js","n=100000 path='sibling' href='javascript'",360782.99391055666,0.277174927
"new","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",464091.3688978709,0.215474811
"new","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",506966.36165643873,0.197251746
"new","url/url-resolve.js","n=100000 path='down' href='javascript'",398248.5189436267,0.251099490
"new","url/url-resolve.js","n=100000 path='up' href='percent'",315599.9638789529,0.316856817
"new","url/url-resolve.js","n=100000 path='sibling' href='percent'",329955.190501345,0.303071456
"new","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",387603.71233657154,0.257995465
"new","url/url-resolve.js","n=100000 path='withscheme' href='percent'",462526.71247867326,0.216203729
"new","url/url-resolve.js","n=100000 path='down' href='percent'",342364.5694521262,0.292086299
"new","url/url-resolve.js","n=100000 path='up' href='dot'",305979.391749442,0.326819396
"new","url/url-resolve.js","n=100000 path='sibling' href='dot'",290401.3822780547,0.344350978
"new","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",329306.54436889006,0.303668426
"new","url/url-resolve.js","n=100000 path='withscheme' href='dot'",393582.1920997852,0.254076536
"new","url/url-resolve.js","n=100000 path='down' href='dot'",295734.1149444039,0.338141577
"new","url/url-resolve.js","n=100000 path='up' href='noscheme'",349718.3576429966,0.285944383
"new","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",357713.39595638134,0.279553411
"new","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",411229.93449283973,0.243172959
"new","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",464898.667571595,0.215100638
"new","url/url-resolve.js","n=100000 path='down' href='noscheme'",373744.9257632509,0.267562161
"old","url/url-resolve.js","n=100000 path='up' href='long'",162152.35904408383,0.616703948
"old","url/url-resolve.js","n=100000 path='sibling' href='long'",156413.06844450682,0.639332768
"old","url/url-resolve.js","n=100000 path='foo/bar' href='long'",168289.9511458311,0.594212544
"old","url/url-resolve.js","n=100000 path='withscheme' href='long'",176513.06527380252,0.566530301
"old","url/url-resolve.js","n=100000 path='down' href='long'",159239.03588400877,0.627986721
"old","url/url-resolve.js","n=100000 path='up' href='short'",277524.5920924119,0.360328428
"old","url/url-resolve.js","n=100000 path='sibling' href='short'",270238.23024139396,0.370043868
"old","url/url-resolve.js","n=100000 path='foo/bar' href='short'",297389.81052518985,0.336258999
"old","url/url-resolve.js","n=100000 path='withscheme' href='short'",400659.89004418184,0.249588248
"old","url/url-resolve.js","n=100000 path='down' href='short'",276036.19792952534,0.362271328
"old","url/url-resolve.js","n=100000 path='up' href='idn'",251100.37015885737,0.398247123
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",238364.84746638918,0.419524947
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",276635.4432207012,0.361486579
"old","url/url-resolve.js","n=100000 path='withscheme' href='idn'",256505.52321928652,0.389855153
"old","url/url-resolve.js","n=100000 path='down' href='idn'",244443.99575391,0.409091660
"old","url/url-resolve.js","n=100000 path='up' href='auth'",241361.50344215657,0.414316279
"old","url/url-resolve.js","n=100000 path='sibling' href='auth'",233327.7020470203,0.428581772
"old","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",261923.38708972972,0.381791031
"old","url/url-resolve.js","n=100000 path='withscheme' href='auth'",314210.5652630159,0.318257917
"old","url/url-resolve.js","n=100000 path='down' href='auth'",242661.53363753916,0.412096629
"old","url/url-resolve.js","n=100000 path='up' href='file'",300426.94694882515,0.332859622
"old","url/url-resolve.js","n=100000 path='sibling' href='file'",288272.9320151704,0.346893478
"old","url/url-resolve.js","n=100000 path='foo/bar' href='file'",329429.9431927382,0.303554677
"old","url/url-resolve.js","n=100000 path='withscheme' href='file'",393270.8819434988,0.254277661
"old","url/url-resolve.js","n=100000 path='down' href='file'",297493.7629019512,0.336141501
"old","url/url-resolve.js","n=100000 path='up' href='ws'",250315.32785058828,0.399496111
"old","url/url-resolve.js","n=100000 path='sibling' href='ws'",241103.26481523324,0.414760041
"old","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",273716.31203301554,0.365341763
"old","url/url-resolve.js","n=100000 path='withscheme' href='ws'",320942.9097284359,0.311581895
"old","url/url-resolve.js","n=100000 path='down' href='ws'",249821.9487743342,0.400285085
"old","url/url-resolve.js","n=100000 path='up' href='javascript'",340071.4847944755,0.294055822
"old","url/url-resolve.js","n=100000 path='sibling' href='javascript'",337751.2833662171,0.296075855
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",433756.901863915,0.230543882
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",437824.55852431303,0.228401989
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",363497.16008574504,0.275105313
"old","url/url-resolve.js","n=100000 path='up' href='percent'",298554.1592306902,0.334947603
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",313350.6549815199,0.319131294
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",345421.6435405667,0.289501257
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",405794.15291367384,0.246430362
"old","url/url-resolve.js","n=100000 path='down' href='percent'",311357.483444422,0.321174230
"old","url/url-resolve.js","n=100000 path='up' href='dot'",266468.6165321153,0.375278715
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",259352.3050685641,0.385575906
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",287074.98505401507,0.348341044
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",386548.434540108,0.258699793
"old","url/url-resolve.js","n=100000 path='down' href='dot'",257538.33440723814,0.388291709
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",317482.50394399784,0.314977987
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",330117.2409400495,0.302922682
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",369061.87107474555,0.270957278
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",407952.5985842136,0.245126518
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",335282.5610882982,0.298255894
"new","url/url-resolve.js","n=100000 path='up' href='long'",170438.72099402262,0.586721136
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",163164.67813658333,0.612877745
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",173760.2218164608,0.575505711
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",183564.36487306145,0.544768044
"new","url/url-resolve.js","n=100000 path='down' href='long'",165234.1657619105,0.605201712
"new","url/url-resolve.js","n=100000 path='up' href='short'",322455.78612018476,0.310120036
"new","url/url-resolve.js","n=100000 path='sibling' href='short'",305472.3452281291,0.327361876
"new","url/url-resolve.js","n=100000 path='foo/bar' href='short'",350679.2892788455,0.285160838
"new","url/url-resolve.js","n=100000 path='withscheme' href='short'",434353.39011800254,0.230227281
"new","url/url-resolve.js","n=100000 path='down' href='short'",310770.5492682685,0.321780813
"new","url/url-resolve.js","n=100000 path='up' href='idn'",278627.96612635115,0.358901518
"new","url/url-resolve.js","n=100000 path='sibling' href='idn'",263756.0852089565,0.379138172
"new","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",318311.5603822722,0.314157613
"new","url/url-resolve.js","n=100000 path='withscheme' href='idn'",293797.55980208196,0.340370424
"new","url/url-resolve.js","n=100000 path='down' href='idn'",279006.0328609567,0.358415189
"new","url/url-resolve.js","n=100000 path='up' href='auth'",267654.17997553654,0.373616433
"new","url/url-resolve.js","n=100000 path='sibling' href='auth'",258223.88057959446,0.387260852
"new","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",299701.9359351448,0.333664845
"new","url/url-resolve.js","n=100000 path='withscheme' href='auth'",328314.8223964552,0.304585700
"new","url/url-resolve.js","n=100000 path='down' href='auth'",272040.9043750676,0.367591779
"new","url/url-resolve.js","n=100000 path='up' href='file'",334163.95353383396,0.299254300
"new","url/url-resolve.js","n=100000 path='sibling' href='file'",319295.46357585595,0.313189542
"new","url/url-resolve.js","n=100000 path='foo/bar' href='file'",355303.0648804786,0.281449866
"new","url/url-resolve.js","n=100000 path='withscheme' href='file'",448662.4960466665,0.222884687
"new","url/url-resolve.js","n=100000 path='down' href='file'",324126.80845539883,0.308521225
"new","url/url-resolve.js","n=100000 path='up' href='ws'",278978.3393629108,0.358450768
"new","url/url-resolve.js","n=100000 path='sibling' href='ws'",263040.7792909257,0.380169190
"new","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",305392.0114317758,0.327447989
"new","url/url-resolve.js","n=100000 path='withscheme' href='ws'",340332.7748688042,0.293830061
"new","url/url-resolve.js","n=100000 path='down' href='ws'",277658.42090663733,0.360154753
"new","url/url-resolve.js","n=100000 path='up' href='javascript'",350635.7562733944,0.285196242
"new","url/url-resolve.js","n=100000 path='sibling' href='javascript'",369855.0198650241,0.270376214
"new","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",457558.0981764201,0.218551481
"new","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",493827.82136957825,0.202499729
"new","url/url-resolve.js","n=100000 path='down' href='javascript'",395803.3023349818,0.252650747
"new","url/url-resolve.js","n=100000 path='up' href='percent'",322711.800442019,0.309874011
"new","url/url-resolve.js","n=100000 path='sibling' href='percent'",331997.79143117217,0.301206823
"new","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",380511.63396436797,0.262804054
"new","url/url-resolve.js","n=100000 path='withscheme' href='percent'",459249.68264469184,0.217746476
"new","url/url-resolve.js","n=100000 path='down' href='percent'",340889.8058430749,0.293349928
"new","url/url-resolve.js","n=100000 path='up' href='dot'",303870.8577053968,0.329087168
"new","url/url-resolve.js","n=100000 path='sibling' href='dot'",297633.67507403716,0.335983487
"new","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",321319.2267252306,0.311216982
"new","url/url-resolve.js","n=100000 path='withscheme' href='dot'",417945.9487138777,0.239265389
"new","url/url-resolve.js","n=100000 path='down' href='dot'",289801.84888421115,0.345063361
"new","url/url-resolve.js","n=100000 path='up' href='noscheme'",347246.5716823442,0.287979805
"new","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",357798.4320421148,0.279486971
"new","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",411166.8694959686,0.243210257
"new","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",469915.4932171928,0.212804220
"new","url/url-resolve.js","n=100000 path='down' href='noscheme'",380195.53836733766,0.263022550
"old","url/url-resolve.js","n=100000 path='up' href='long'",164129.1961941177,0.609276121
"old","url/url-resolve.js","n=100000 path='sibling' href='long'",157337.99790988115,0.635574377
"old","url/url-resolve.js","n=100000 path='foo/bar' href='long'",169214.94531643903,0.590964349
"old","url/url-resolve.js","n=100000 path='withscheme' href='long'",177005.2557250155,0.564954976
"old","url/url-resolve.js","n=100000 path='down' href='long'",158175.90033247942,0.632207560
"old","url/url-resolve.js","n=100000 path='up' href='short'",278984.8265537245,0.358442433
"old","url/url-resolve.js","n=100000 path='sibling' href='short'",272578.19723322225,0.366867200
"old","url/url-resolve.js","n=100000 path='foo/bar' href='short'",306175.8479220154,0.326609694
"old","url/url-resolve.js","n=100000 path='withscheme' href='short'",404562.55617705086,0.247180562
"old","url/url-resolve.js","n=100000 path='down' href='short'",276959.65434548864,0.361063420
"old","url/url-resolve.js","n=100000 path='up' href='idn'",250348.26886487802,0.399443545
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",241268.6160541937,0.414475789
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",277567.4733844228,0.360272761
"old","url/url-resolve.js","n=100000 path='withscheme' href='idn'",260772.62061471038,0.383475841
"old","url/url-resolve.js","n=100000 path='down' href='idn'",248397.39959320056,0.402580704
"old","url/url-resolve.js","n=100000 path='up' href='auth'",241682.24745793597,0.413766427
"old","url/url-resolve.js","n=100000 path='sibling' href='auth'",229772.54762662755,0.435213001
"old","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",262544.85043834604,0.380887303
"old","url/url-resolve.js","n=100000 path='withscheme' href='auth'",317782.0985691683,0.314681036
"old","url/url-resolve.js","n=100000 path='down' href='auth'",239175.12689083573,0.418103677
"old","url/url-resolve.js","n=100000 path='up' href='file'",303111.63247389626,0.329911456
"old","url/url-resolve.js","n=100000 path='sibling' href='file'",289906.1152671295,0.344939257
"old","url/url-resolve.js","n=100000 path='foo/bar' href='file'",328917.05179016065,0.304028020
"old","url/url-resolve.js","n=100000 path='withscheme' href='file'",398129.5919545526,0.251174497
"old","url/url-resolve.js","n=100000 path='down' href='file'",300137.1969146304,0.333180962
"old","url/url-resolve.js","n=100000 path='up' href='ws'",249077.9650570366,0.401480717
"old","url/url-resolve.js","n=100000 path='sibling' href='ws'",240988.82941346164,0.414956993
"old","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",271239.4373700965,0.368677951
"old","url/url-resolve.js","n=100000 path='withscheme' href='ws'",313267.71736324916,0.319215784
"old","url/url-resolve.js","n=100000 path='down' href='ws'",249445.75958485043,0.400888755
"old","url/url-resolve.js","n=100000 path='up' href='javascript'",341095.4736156528,0.293173049
"old","url/url-resolve.js","n=100000 path='sibling' href='javascript'",345637.26175405004,0.289320658
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",432919.5225898576,0.230989814
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",434419.11322460836,0.230192450
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",363731.5250619405,0.274928053
"old","url/url-resolve.js","n=100000 path='up' href='percent'",300863.10675389925,0.332377077
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",310337.7122915551,0.322229610
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",342466.82187422854,0.291999089
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",409008.719718247,0.244493565
"old","url/url-resolve.js","n=100000 path='down' href='percent'",309606.66955678305,0.322990458
"old","url/url-resolve.js","n=100000 path='up' href='dot'",265473.9974776678,0.376684726
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",255817.6986594805,0.390903368
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",290667.06058641826,0.344036231
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",390221.6632305568,0.256264604
"old","url/url-resolve.js","n=100000 path='down' href='dot'",263798.24901960103,0.379077573
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",317210.2832519074,0.315248292
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",326125.3776360657,0.306630538
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",368610.4996098424,0.271289071
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",415898.6301322234,0.240443206
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",330118.23154752236,0.302921773
"new","url/url-resolve.js","n=100000 path='up' href='long'",170280.0278727291,0.587267933
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",162792.60291575387,0.614278525
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",172288.84210595954,0.580420640
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",182793.84897235857,0.547064360
"new","url/url-resolve.js","n=100000 path='down' href='long'",164125.53184632407,0.609289724
"new","url/url-resolve.js","n=100000 path='up' href='short'",322220.12138283305,0.310346851
"new","url/url-resolve.js","n=100000 path='sibling' href='short'",298088.5290678153,0.335470809
"new","url/url-resolve.js","n=100000 path='foo/bar' href='short'",348800.96928719914,0.286696451
"new","url/url-resolve.js","n=100000 path='withscheme' href='short'",436453.7102519642,0.229119372
"new","url/url-resolve.js","n=100000 path='down' href='short'",313601.3099804096,0.318876219
"new","url/url-resolve.js","n=100000 path='up' href='idn'",283109.30959723744,0.353220458
"new","url/url-resolve.js","n=100000 path='sibling' href='idn'",262429.4217392623,0.381054835
"new","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",319023.5826411497,0.313456451
"new","url/url-resolve.js","n=100000 path='withscheme' href='idn'",293772.41263179074,0.340399560
"new","url/url-resolve.js","n=100000 path='down' href='idn'",281494.1543066055,0.355247164
"new","url/url-resolve.js","n=100000 path='up' href='auth'",269780.5871517109,0.370671593
"new","url/url-resolve.js","n=100000 path='sibling' href='auth'",255417.3711535386,0.391516049
"new","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",297899.44458465744,0.335683741
"new","url/url-resolve.js","n=100000 path='withscheme' href='auth'",335864.62860606605,0.297739004
"new","url/url-resolve.js","n=100000 path='down' href='auth'",268177.1411602865,0.372887859
"new","url/url-resolve.js","n=100000 path='up' href='file'",324941.29967915424,0.307747892
"new","url/url-resolve.js","n=100000 path='sibling' href='file'",315484.04428246355,0.316973241
"new","url/url-resolve.js","n=100000 path='foo/bar' href='file'",359045.33579284174,0.278516360
"new","url/url-resolve.js","n=100000 path='withscheme' href='file'",435172.515701503,0.229793924
"new","url/url-resolve.js","n=100000 path='down' href='file'",322171.87763999717,0.310393324
"new","url/url-resolve.js","n=100000 path='up' href='ws'",278191.85166663583,0.359464159
"new","url/url-resolve.js","n=100000 path='sibling' href='ws'",263884.80014051334,0.378953240
"new","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",302863.6701922693,0.330181563
"new","url/url-resolve.js","n=100000 path='withscheme' href='ws'",347068.2697273405,0.288127751
"new","url/url-resolve.js","n=100000 path='down' href='ws'",264121.8547095153,0.378613122
"new","url/url-resolve.js","n=100000 path='up' href='javascript'",361295.3784782435,0.276781841
"new","url/url-resolve.js","n=100000 path='sibling' href='javascript'",357052.3418238309,0.280070982
"new","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",463405.05567686626,0.215793934
"new","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",508263.08197253774,0.196748502
"new","url/url-resolve.js","n=100000 path='down' href='javascript'",395404.429416897,0.252905614
"new","url/url-resolve.js","n=100000 path='up' href='percent'",324384.40557652473,0.308276225
"new","url/url-resolve.js","n=100000 path='sibling' href='percent'",331319.05923357926,0.301823868
"new","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",388772.444630212,0.257219876
"new","url/url-resolve.js","n=100000 path='withscheme' href='percent'",457624.45170183945,0.218519792
"new","url/url-resolve.js","n=100000 path='down' href='percent'",336160.5613101481,0.297476895
"new","url/url-resolve.js","n=100000 path='up' href='dot'",300733.82662502426,0.332519960
"new","url/url-resolve.js","n=100000 path='sibling' href='dot'",297544.8509140515,0.336083786
"new","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",326914.8751946725,0.305890027
"new","url/url-resolve.js","n=100000 path='withscheme' href='dot'",416399.7024074607,0.240153870
