"binary","filename","configuration","rate","time"
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",345967.1387334073,0.289044793
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",409174.3903379327,0.244394572
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",311377.45799146773,0.321153627
"old","url/url-resolve.js","n=100000 path='up' href='percent'",262990.7945384786,0.380241446
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",273491.87969379924,0.365641569
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",305106.3594972187,0.327754558
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",350249.6562036937,0.285510630
"old","url/url-resolve.js","n=100000 path='down' href='percent'",277233.91568387335,0.360706228
"old","url/url-resolve.js","n=100000 path='up' href='dot'",233904.8051089843,0.427524351
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",233052.04456500433,0.429088705
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",258069.97655674265,0.387491801
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",336757.7533303473,0.296949362
"old","url/url-resolve.js","n=100000 path='down' href='dot'",237432.08181102268,0.421173075
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",280331.4265385932,0.356720619
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",287652.1696157702,0.347642085
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",312314.40326193155,0.320190164
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",372735.1609892547,0.268287005
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",293322.4533386748,0.340921736
"new","url/url-resolve.js","n=100000 path='up' href='long'",163984.35193752262,0.609814283
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",156943.8605784067,0.637170512
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",170899.49335512178,0.585139242
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",178174.1355657759,0.561248689
"new","url/url-resolve.js","n=100000 path='down' href='long'",158179.4767171721,0.632193266
"new","url/url-resolve.js","n=100000 path='up' href='short'",281618.43999695586,0.355090384
"new","url/url-resolve.js","n=100000 path='sibling' href='short'",271868.5125121325,0.367824869
"new","url/url-resolve.js","n=100000 path='foo/bar' href='short'",305931.7242748239,0.326870318
"new","url/url-resolve.js","n=100000 path='withscheme' href='short'",398557.94561234437,0.250904545
"new","url/url-resolve.js","n=100000 path='down' href='short'",276795.78858972085,0.361277173
"new","url/url-resolve.js","n=100000 path='up' href='idn'",248706.81162692406,0.402079860
"new","url/url-resolve.js","n=100000 path='sibling' href='idn'",239969.46359779383,0.416719688
"new","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",274515.0504962749,0.364278752
"new","url/url-resolve.js","n=100000 path='withscheme' href='idn'",262038.51721983234,0.381623286
"new","url/url-resolve.js","n=100000 path='down' href='idn'",251229.9401371811,0.398041730
"new","url/url-resolve.js","n=100000 path='up' href='auth'",238537.5247184808,0.419221253
"new","url/url-resolve.js","n=100000 path='sibling' href='auth'",235354.70016198358,0.424890601
"new","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",259840.8377168829,0.384850976
"new","url/url-resolve.js","n=100000 path='withscheme' href='auth'",315388.3650854092,0.317069401
"new","url/url-resolve.js","n=100000 path='down' href='auth'",234663.042468062,0.426142945
"new","url/url-resolve.js","n=100000 path='up' href='file'",305998.31607902667,0.326799184
"new","url/url-resolve.js","n=100000 path='sibling' href='file'",291403.6098286568,0.343166648
"new","url/url-resolve.js","n=100000 path='foo/bar' href='file'",329425.41128919076,0.303558853
"new","url/url-resolve.js","n=100000 path='withscheme' href='file'",399547.6896406561,0.250283014
"new","url/url-resolve.js","n=100000 path='down' href='file'",293175.2086200337,0.341092961
"new","url/url-resolve.js","n=100000 path='up' href='ws'",251547.27230288048,0.397539592
"new","url/url-resolve.js","n=100000 path='sibling' href='ws'",239383.9410231125,0.417738966
"new","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",271175.59438958194,0.368764749
"new","url/url-resolve.js","n=100000 path='withscheme' href='ws'",321604.19879238005,0.310941214
"new","url/url-resolve.js","n=100000 path='down' href='ws'",250051.37805664932,0.399917812
"new","url/url-resolve.js","n=100000 path='up' href='javascript'",341439.98818672274,0.292877236
"new","url/url-resolve.js","n=100000 path='sibling' href='javascript'",336763.2513325368,0.296944514
"new","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",432623.84954394656,0.231147682
"new","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",435254.1175888269,0.229750842
"new","url/url-resolve.js","n=100000 path='down' href='javascript'",376224.40256637114,0.265798814
"new","url/url-resolve.js","n=100000 path='up' href='percent'",298949.2811677839,0.334504902
"new","url/url-resolve.js","n=100000 path='sibling' href='percent'",313302.9229401948,0.319179914
"new","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",347348.87068597873,0.287894991
"new","url/url-resolve.js","n=100000 path='withscheme' href='percent'",415656.2461659608,0.240583417
"new","url/url-resolve.js","n=100000 path='down' href='percent'",311022.4538150706,0.321520195
"new","url/url-resolve.js","n=100000 path='up' href='dot'",265856.3973373163,0.376142914
"new","url/url-resolve.js","n=100000 path='sibling' href='dot'",253378.60864474907,0.394666308
"new","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",289362.9173041525,0.345586784
"new","url/url-resolve.js","n=100000 path='withscheme' href='dot'",388458.38398523134,0.257427833
"new","url/url-resolve.js","n=100000 path='down' href='dot'",263982.3177674426,0.378813251
"new","url/url-resolve.js","n=100000 path='up' href='noscheme'",317752.71047828323,0.314710140
"new","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",319576.61263184337,0.312914012
"new","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",368563.9334236873,0.271323347
"new","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",414888.74565362034,0.241028471
"new","url/url-resolve.js","n=100000 path='down' href='noscheme'",327259.3967479619,0.305568002
"old","url/url-resolve.js","n=100000 path='up' href='long'",149593.07206359776,0.668480155
"old","url/url-resolve.js","n=100000 path='sibling' href='long'",148639.99768026473,0.672766426
"old","url/url-resolve.js","n=100000 path='foo/bar' href='long'",159866.12989332798,0.625523368
"old","url/url-resolve.js","n=100000 path='withscheme' href='long'",165796.31229342983,0.603149724
"old","url/url-resolve.js","n=100000 path='down' href='long'",148560.32999420867,0.673127207
"old","url/url-resolve.js","n=100000 path='up' href='short'",250683.3590765924,0.398909606
"old","url/url-resolve.js","n=100000 path='sibling' href='short'",243873.2610757346,0.410049054
"old","url/url-resolve.js","n=100000 path='foo/bar' href='short'",273112.1304238458,0.366149976
"old","url/url-resolve.js","n=100000 path='withscheme' href='short'",349290.44370826124,0.286294692
"old","url/url-resolve.js","n=100000 path='down' href='short'",249796.12452153955,0.400326467
"old","url/url-resolve.js","n=100000 path='up' href='idn'",228654.8580654808,0.437340369
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",221040.69780108007,0.452405376
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",247694.26854683657,0.403723512
"old","url/url-resolve.js","n=100000 path='withscheme' href='idn'",234376.2385319355,0.426664412
"old","url/url-resolve.js","n=100000 path='down' href='idn'",226393.54133276167,0.441708714
"old","url/url-resolve.js","n=100000 path='up' href='auth'",215094.4195241308,0.464912108
"old","url/url-resolve.js","n=100000 path='sibling' href='auth'",213700.54495241717,0.467944525
"old","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",240111.42975978806,0.416473302
"old","url/url-resolve.js","n=100000 path='withscheme' href='auth'",282250.8723541824,0.354294742
"old","url/url-resolve.js","n=100000 path='down' href='auth'",224689.84044731737,0.445057951
"old","url/url-resolve.js","n=100000 path='up' href='file'",268211.20056035114,0.372840507
"old","url/url-resolve.js","n=100000 path='sibling' href='file'",257692.6055155809,0.388059253
"old","url/url-resolve.js","n=100000 path='foo/bar' href='file'",287799.91578859347,0.347463618
"old","url/url-resolve.js","n=100000 path='withscheme' href='file'",345566.5277958043,0.289379879
"old","url/url-resolve.js","n=100000 path='down' href='file'",264583.66158795066,0.377952287
"old","url/url-resolve.js","n=100000 path='up' href='ws'",221007.76442046877,0.452472791
"old","url/url-resolve.js","n=100000 path='sibling' href='ws'",221595.65852799514,0.451272379
"old","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",248973.80218977638,0.401648684
"old","url/url-resolve.js","n=100000 path='withscheme' href='ws'",298972.4853827867,0.334478940
"old","url/url-resolve.js","n=100000 path='down' href='ws'",225358.46943540717,0.443737483
"old","url/url-resolve.js","n=100000 path='up' href='javascript'",291589.49325492996,0.342947885
"old","url/url-resolve.js","n=100000 path='sibling' href='javascript'",295200.40480949596,0.338752923
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",345733.0359923199,0.289240511
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",410080.6803802759,0.243854453
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",309231.6026670273,0.323382213
"old","url/url-resolve.js","n=100000 path='up' href='percent'",266466.70010681637,0.375281414
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",275666.046452061,0.362757769
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",308510.06249994296,0.324138536
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",351333.36545691406,0.284629955
"old","url/url-resolve.js","n=100000 path='down' href='percent'",277945.86785758025,0.359782287
"old","url/url-resolve.js","n=100000 path='up' href='dot'",242011.77281273578,0.413203039
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",236806.87787200566,0.422285032
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",258679.4549373483,0.386578826
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",346997.6737622948,0.288186370
"old","url/url-resolve.js","n=100000 path='down' href='dot'",235828.4182799795,0.424037106
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",276972.4296602618,0.361046766
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",287697.5931883935,0.347587197
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",322266.2702563808,0.310302409
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",381471.5630230428,0.262142738
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",292032.52793799265,0.342427608
"new","url/url-resolve.js","n=100000 path='up' href='long'",161151.01039129272,0.620535979
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",156433.29142099587,0.639250118
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",168828.7586581212,0.592316148
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",178209.7642658881,0.561136481
"new","url/url-resolve.js","n=100000 path='down' href='long'",157314.02289019714,0.635671240
"new","url/url-resolve.js","n=100000 path='up' href='short'",274472.203812914,0.364335618
"new","url/url-resolve.js","n=100000 path='sibling' href='short'",272054.5688360033,0.367573316
"new","url/url-resolve.js","n=100000 path='foo/bar' href='short'",306111.6376163253,0.326678204
"new","url/url-resolve.js","n=100000 path='withscheme' href='short'",380398.48163641733,0.262882227
"new","url/url-resolve.js","n=100000 path='down' href='short'",275176.6544000894,0.363402921
"new","url/url-resolve.js","n=100000 path='up' href='idn'",249951.1095629695,0.400078240
"new","url/url-resolve.js","n=100000 path='sibling' href='idn'",240668.27418633728,0.415509690
"new","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",275937.7474618342,0.362400581
"new","url/url-resolve.js","n=100000 path='withscheme' href='idn'",254124.72897089407,0.393507552
"new","url/url-resolve.js","n=100000 path='down' href='idn'",251063.97586373368,0.398304853
"new","url/url-resolve.js","n=100000 path='up' href='auth'",242218.53811055337,0.412850316
"new","url/url-resolve.js","n=100000 path='sibling' href='auth'",229130.75008744144,0.436432037
"new","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",261241.25700619663,0.382787930
"new","url/url-resolve.js","n=100000 path='withscheme' href='auth'",316196.3581534268,0.316259177
"new","url/url-resolve.js","n=100000 path='down' href='auth'",241613.09075575534,0.413884859
"new","url/url-resolve.js","n=100000 path='up' href='file'",308423.34789540805,0.324229669
"new","url/url-resolve.js","n=100000 path='sibling' href='file'",290934.75749078015,0.343719674
"new","url/url-resolve.js","n=100000 path='foo/bar' href='file'",330596.56460844364,0.302483482
"new","url/url-resolve.js","n=100000 path='withscheme' href='file'",400996.4585556667,0.249378761
"new","url/url-resolve.js","n=100000 path='down' href='file'",295594.9148132848,0.338300813
"new","url/url-resolve.js","n=100000 path='up' href='ws'",248180.7347014409,0.402932162
"new","url/url-resolve.js","n=100000 path='sibling' href='ws'",240107.58606256044,0.416479969
"new","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",275182.7880342852,0.363394821
"new","url/url-resolve.js","n=100000 path='withscheme' href='ws'",320741.9690613131,0.311777097
"new","url/url-resolve.js","n=100000 path='down' href='ws'",246717.10814390474,0.405322520
"new","url/url-resolve.js","n=100000 path='up' href='javascript'",341198.86567754706,0.293084210
"new","url/url-resolve.js","n=100000 path='sibling' href='javascript'",336877.1756664965,0.296844094
"new","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",431311.30839549145,0.231851097
"new","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",430580.8176125191,0.232244438
"new","url/url-resolve.js","n=100000 path='down' href='javascript'",362150.83014947525,0.276128043
"new","url/url-resolve.js","n=100000 path='up' href='percent'",297560.09529635805,0.336066568
"new","url/url-resolve.js","n=100000 path='sibling' href='percent'",313538.17191794614,0.318940432
"new","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",346893.6609276811,0.288272780
"new","url/url-resolve.js","n=100000 path='withscheme' href='percent'",408576.96866499836,0.244751926
"new","url/url-resolve.js","n=100000 path='down' href='percent'",313274.74116167915,0.319208627
"new","url/url-resolve.js","n=100000 path='up' href='dot'",263333.8877038337,0.379746036
"new","url/url-resolve.js","n=100000 path='sibling' href='dot'",258982.6467045985,0.386126257
"new","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",285335.8236150496,0.350464231
"new","url/url-resolve.js","n=100000 path='withscheme' href='dot'",388403.1021243074,0.257464473
"new","url/url-resolve.js","n=100000 path='down' href='dot'",262360.09221747355,0.381155530
"new","url/url-resolve.js","n=100000 path='up' href='noscheme'",315642.72041905636,0.316813896
"new","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",326086.1884469887,0.306667389
"new","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",362992.51391463744,0.275487775
"new","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",405934.72014381393,0.246345028
"new","url/url-resolve.js","n=100000 path='down' href='noscheme'",332119.00440340646,0.301096892
"old","url/url-resolve.js","n=100000 path='up' href='long'",152147.62064468363,0.657256417
"old","url/url-resolve.js","n=100000 path='sibling' href='long'",145713.28880641225,0.686279205
"old","url/url-resolve.js","n=100000 path='foo/bar' href='long'",156949.15157620455,0.637149032
"old","url/url-resolve.js","n=100000 path='withscheme' href='long'",166991.09390239685,0.598834331
"old","url/url-resolve.js","n=100000 path='down' href='long'",146944.81056356267,0.680527605
"old","url/url-resolve.js","n=100000 path='up' href='short'",249426.0718557902,0.400920398
"old","url/url-resolve.js","n=100000 path='sibling' href='short'",243233.5449958939,0.411127503
"old","url/url-resolve.js","n=100000 path='foo/bar' href='short'",273402.5793351608,0.365760997
"old","url/url-resolve.js","n=100000 path='withscheme' href='short'",355186.99080193206,0.281541843
"old","url/url-resolve.js","n=100000 path='down' href='short'",248579.03708569796,0.402286537
"old","url/url-resolve.js","n=100000 path='up' href='idn'",229382.4646716884,0.435953115
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",219032.37921273816,0.456553503
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",249374.24334087793,0.401003723
"old","url/url-resolve.js","n=100000 path='withscheme' href='idn'",239139.24716784043,0.418166408
"old","url/url-resolve.js","n=100000 path='down' href='idn'",228202.6733938624,0.438206961
"old","url/url-resolve.js","n=100000 path='up' href='auth'",223416.5000882551,0.447594515
"old","url/url-resolve.js","n=100000 path='sibling' href='auth'",214258.0156216205,0.466726996
"old","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",242128.50285549648,0.413003834
"old","url/url-resolve.js","n=100000 path='withscheme' href='auth'",285721.60835093405,0.349991030
"old","url/url-resolve.js","n=100000 path='down' href='auth'",226875.4503123196,0.440770475
"old","url/url-resolve.js","n=100000 path='up' href='file'",268486.8146756257,0.372457769
"old","url/url-resolve.js","n=100000 path='sibling' href='file'",260987.7091335619,0.383159806
"old","url/url-resolve.js","n=100000 path='foo/bar' href='file'",285501.3408684674,0.350261052
"old","url/url-resolve.js","n=100000 path='withscheme' href='file'",344730.4898926038,0.290081681
"old","url/url-resolve.js","n=100000 path='down' href='file'",265435.51798452646,0.376739333
"old","url/url-resolve.js","n=100000 path='up' href='ws'",230898.77528380265,0.433090214
"old","url/url-resolve.js","n=100000 path='sibling' href='ws'",212421.87017404064,0.470761320
"old","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",244716.44949713215,0.408636200
"old","url/url-resolve.js","n=100000 path='withscheme' href='ws'",299376.692636527,0.334027339
"old","url/url-resolve.js","n=100000 path='down' href='ws'",228179.1783934982,0.438252082
"old","url/url-resolve.js","n=100000 path='up' href='javascript'",289006.4623694627,0.346013024
"old","url/url-resolve.js","n=100000 path='sibling' href='javascript'",294309.4641176783,0.339778404
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",346615.4826515745,0.288504135
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",400750.8724827395,0.249531584
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",305217.36115418066,0.327635360
"old","url/url-resolve.js","n=100000 path='up' href='percent'",262185.5967005306,0.381409205
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",272949.69124217523,0.366367881
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",297249.04510081885,0.336418238
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",345325.02452317026,0.289582257
"old","url/url-resolve.js","n=100000 path='down' href='percent'",278665.3866376486,0.358853323
"old","url/url-resolve.js","n=100000 path='up' href='dot'",234981.27353162688,0.425565827
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",236241.14000637917,0.423296298
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",255885.33716629096,0.390800040
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",342757.55161466857,0.291751413
"old","url/url-resolve.js","n=100000 path='down' href='dot'",232569.51921554486,0.429978960
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",279278.4541749886,0.358065574
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",286502.4359067406,0.349037172
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",321180.09171239706,0.311351801
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",382059.6903621691,0.261739206
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",291248.95874492574,0.343348867
"new","url/url-resolve.js","n=100000 path='up' href='long'",161070.94447385546,0.620844438
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",154605.1050741748,0.646809172
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",167760.90900456713,0.596086422
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",176585.7461366619,0.566297123
"new","url/url-resolve.js","n=100000 path='down' href='long'",157056.354810459,0.636714128
"new","url/url-resolve.js","n=100000 path='up' href='short'",269560.26746783283,0.370974554
"new","url/url-resolve.js","n=100000 path='sibling' href='short'",269568.3230996751,0.370963468
"new","url/url-resolve.js","n=100000 path='foo/bar' href='short'",302454.4892571266,0.330628255
"new","url/url-resolve.js","n=100000 path='withscheme' href='short'",402619.86517798726,0.248373239
"new","url/url-resolve.js","n=100000 path='down' href='short'",274202.2662943442,0.364694287
"new","url/url-resolve.js","n=100000 path='up' href='idn'",238188.7271706526,0.419835150
"new","url/url-resolve.js","n=100000 path='sibling' href='idn'",239948.771513159,0.416755624
"new","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",274227.1854917409,0.364661147
"new","url/url-resolve.js","n=100000 path='withscheme' href='idn'",259952.1403154274,0.384686196
"new","url/url-resolve.js","n=100000 path='down' href='idn'",251724.5757668733,0.397259583
"new","url/url-resolve.js","n=100000 path='up' href='auth'",241085.7245459094,0.414790217
"new","url/url-resolve.js","n=100000 path='sibling' href='auth'",234845.1765560166,0.425812450
"new","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",262093.67234664105,0.381542977
"new","url/url-resolve.js","n=100000 path='withscheme' href='auth'",315120.8284178686,0.317338592
"new","url/url-resolve.js","n=100000 path='down' href='auth'",242640.52601282595,0.412132308
"new","url/url-resolve.js","n=100000 path='up' href='file'",305442.2956857235,0.327394082
"new","url/url-resolve.js","n=100000 path='sibling' href='file'",289570.8917872477,0.345338578
"new","url/url-resolve.js","n=100000 path='foo/bar' href='file'",331527.7228454759,0.301633900
"new","url/url-resolve.js","n=100000 path='withscheme' href='file'",399695.601422651,0.250190394
"new","url/url-resolve.js","n=100000 path='down' href='file'",296675.01183807466,0.337069170
"new","url/url-resolve.js","n=100000 path='up' href='ws'",250557.93928723058,0.399109285
"new","url/url-resolve.js","n=100000 path='sibling' href='ws'",240753.53603325313,0.415362539
"new","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",273666.2457488241,0.365408601
"new","url/url-resolve.js","n=100000 path='withscheme' href='ws'",321717.27016590605,0.310831930
"new","url/url-resolve.js","n=100000 path='down' href='ws'",249784.35180217598,0.400345335
"new","url/url-resolve.js","n=100000 path='up' href='javascript'",338259.2128245379,0.295631268
"new","url/url-resolve.js","n=100000 path='sibling' href='javascript'",331880.8743868924,0.301312934
"new","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",433398.85283831,0.230734344
"new","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",436204.3770352424,0.229250336
"new","url/url-resolve.js","n=100000 path='down' href='javascript'",376340.56035792246,0.265716775
"new","url/url-resolve.js","n=100000 path='up' href='percent'",298672.36460264045,0.334815041
"new","url/url-resolve.js","n=100000 path='sibling' href='percent'",310508.3837015192,0.322052496
"new","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",349161.4454926302,0.286400464
"new","url/url-resolve.js","n=100000 path='withscheme' href='percent'",404735.3403433036,0.247075039
"new","url/url-resolve.js","n=100000 path='down' href='percent'",301714.90740561084,0.331438711
"new","url/url-resolve.js","n=100000 path='up' href='dot'",266736.7522818022,0.374901468
"new","url/url-resolve.js","n=100000 path='sibling' href='dot'",256633.22264425928,0.389661163
"new","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",287957.15602961957,0.347273884
"new","url/url-resolve.js","n=100000 path='withscheme' href='dot'",386517.48174120404,0.258720510
"new","url/url-resolve.js","n=100000 path='down' href='dot'",263766.69534048036,0.379122921
"new","url/url-resolve.js","n=100000 path='up' href='noscheme'",317676.15672615456,0.314785979
"new","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",328600.94627805986,0.304320487
"new","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",367514.7264988482,0.272097940
"new","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",415321.9838710123,0.240777045
"new","url/url-resolve.js","n=100000 path='down' href='noscheme'",326973.15506255557,0.305835505
"old","url/url-resolve.js","n=100000 path='up' href='long'",156514.13202644116,0.638919941
"old","url/url-resolve.js","n=100000 path='sibling' href='long'",148096.74782592567,0.675234274
"old","url/url-resolve.js","n=100000 path='foo/bar' href='long'",159880.66404911748,0.625466504
"old","url/url-resolve.js","n=100000 path='withscheme' href='long'",166044.22966970183,0.602249173
"old","url/url-resolve.js","n=100000 path='down' href='long'",150311.28610578176,0.665286038
"old","url/url-resolve.js","n=100000 path='up' href='short'",252703.13638909344,0.395721246
"old","url/url-resolve.js","n=100000 path='sibling' href='short'",242290.01904002196,0.412728516
"old","url/url-resolve.js","n=100000 path='foo/bar' href='short'",273065.9392830839,0.366211913
"old","url/url-resolve.js","n=100000 path='withscheme' href='short'",351668.2639556438,0.284358898
"old","url/url-resolve.js","n=100000 path='down' href='short'",248055.35823647561,0.403135819
"old","url/url-resolve.js","n=100000 path='up' href='idn'",225444.42677085387,0.443568295
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",221747.9255841902,0.450962505
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",245214.56301237186,0.407806122
"old","url/url-resolve.js","n=100000 path='withscheme' href='idn'",233731.23988925404,0.427841824
"old","url/url-resolve.js","n=100000 path='down' href='idn'",227944.5851304494,0.438703117
"old","url/url-resolve.js","n=100000 path='up' href='auth'",219772.3698009802,0.455016252
"old","url/url-resolve.js","n=100000 path='sibling' href='auth'",216654.72021706656,0.461563911
"old","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",240623.64605586056,0.415586754
"old","url/url-resolve.js","n=100000 path='withscheme' href='auth'",281980.8551636215,0.354634005
"old","url/url-resolve.js","n=100000 path='down' href='auth'",226877.294071177,0.440766893
"old","url/url-resolve.js","n=100000 path='up' href='file'",269796.9902025139,0.370649057
"old","url/url-resolve.js","n=100000 path='sibling' href='file'",261113.2685885054,0.382975559
"old","url/url-resolve.js","n=100000 path='foo/bar' href='file'",288666.3361244674,0.346420720
"old","url/url-resolve.js","n=100000 path='withscheme' href='file'",349573.5021495554,0.286062872
"old","url/url-resolve.js","n=100000 path='down' href='file'",267836.3049534779,0.373362379
"old","url/url-resolve.js","n=100000 path='up' href='ws'",229418.14934550272,0.435885305
"old","url/url-resolve.js","n=100000 path='sibling' href='ws'",219439.2858839985,0.455706915
"old","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",247479.26162146896,0.404074262
"old","url/url-resolve.js","n=100000 path='withscheme' href='ws'",296415.9403090385,0.337363773
"old","url/url-resolve.js","n=100000 path='down' href='ws'",224626.90818312232,0.445182640
"old","url/url-resolve.js","n=100000 path='up' href='javascript'",284477.3821207871,0.351521795
"old","url/url-resolve.js","n=100000 path='sibling' href='javascript'",291967.24305049056,0.342504176
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",345345.1836138697,0.289565353
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",404073.1804976633,0.247479924
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",307055.89608378545,0.325673603
"old","url/url-resolve.js","n=100000 path='up' href='percent'",262523.5115072443,0.380918263
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",275948.99023310555,0.362385816
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",304779.6105415197,0.328105938
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",353536.84946046706,0.282855946
"old","url/url-resolve.js","n=100000 path='down' href='percent'",272960.4824709732,0.366353397
"old","url/url-resolve.js","n=100000 path='up' href='dot'",238579.03035713223,0.419148321
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",234540.41677508396,0.426365747
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",259896.3568674717,0.384768764
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",339140.0957043176,0.294863395
"old","url/url-resolve.js","n=100000 path='down' href='dot'",239379.55156578572,0.417746626
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",275054.12611362606,0.363564806
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",288841.5250407348,0.346210608
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",318374.92675705213,0.314095086
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",383311.53715328145,0.260884399
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",286257.84683568944,0.349335402
"new","url/url-resolve.js","n=100000 path='up' href='long'",162929.99804852225,0.613760518
