"binary","filename","configuration","rate","time"
"new","path/isAbsolute-posix.js","n=100000 path='.'",16836088.222449172,0.005939622
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",15124618.538214693,0.006611737
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",19501958.971778717,0.005127690
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",19911255.53408459,0.005022285
"old","path/isAbsolute-posix.js","n=100000 path=''",18696977.708341356,0.005348458
"old","path/isAbsolute-posix.js","n=100000 path='.'",15771751.216396313,0.006340450
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",13395111.587977085,0.007465410
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",15691160.306385595,0.006373015
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",15813344.343637887,0.006323773
"new","path/isAbsolute-posix.js","n=100000 path=''",18709556.95394942,0.005344862
"new","path/isAbsolute-posix.js","n=100000 path='.'",16776114.034628585,0.005960856
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",14929009.57367526,0.006698368
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",17266704.803062007,0.005791493
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",19786953.867706407,0.005053835
"old","path/isAbsolute-posix.js","n=100000 path=''",18949572.15655985,0.005277164
"old","path/isAbsolute-posix.js","n=100000 path='.'",15426202.052085953,0.006482477
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",13568841.381058386,0.007369826
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",15345802.30923633,0.006516440
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",15538745.395481272,0.006435526
"new","path/isAbsolute-posix.js","n=100000 path=''",21550990.289554793,0.004640158
"new","path/isAbsolute-posix.js","n=100000 path='.'",18960509.05174702,0.005274120
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",13381193.401733533,0.007473175
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",20145072.726734307,0.004963993
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",17554155.007050626,0.005696657
"old","path/isAbsolute-posix.js","n=100000 path=''",18850244.421694294,0.005304971
"old","path/isAbsolute-posix.js","n=100000 path='.'",15207522.613966316,0.006575693
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",13308804.31971847,0.007513823
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",15881271.613418086,0.006296725
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",15607828.949432353,0.006407041
"new","path/isAbsolute-posix.js","n=100000 path=''",19816228.262340706,0.005046369
"new","path/isAbsolute-posix.js","n=100000 path='.'",16959040.52532324,0.005896560
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",15414163.149668442,0.006487540
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",17477903.560423736,0.005721510
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",19159235.278283104,0.005219415
"old","path/isAbsolute-posix.js","n=100000 path=''",18848840.965920165,0.005305366
"old","path/isAbsolute-posix.js","n=100000 path='.'",15606998.302895006,0.006407382
"old","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",12318751.134864947,0.008117706
"old","path/isAbsolute-posix.js","n=100000 path='/baz/..'",15351668.342557127,0.006513950
"old","path/isAbsolute-posix.js","n=100000 path='bar/baz'",13600174.191031039,0.007352847
"new","path/isAbsolute-posix.js","n=100000 path=''",19058019.280998107,0.005247135
"new","path/isAbsolute-posix.js","n=100000 path='.'",16409308.541274827,0.006094102
"new","path/isAbsolute-posix.js","n=100000 path='/foo/bar'",14423468.714414598,0.006933145
"new","path/isAbsolute-posix.js","n=100000 path='/baz/..'",17521349.326120142,0.005707323
"new","path/isAbsolute-posix.js","n=100000 path='bar/baz'",16821873.68421407,0.005944641
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1416880.04289746,0.070577605
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1509436.0128187344,0.066249910
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1435748.880801443,0.069650063
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1517187.0974950043,0.065911449
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1453009.702544939,0.068822665
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1511160.5858370643,0.066174304
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1423939.6985459854,0.070227693
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1567988.523327522,0.063775977
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1477758.711734879,0.067670046
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1562718.73178749,0.063991042
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1411187.6928176302,0.070862296
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1529917.233160595,0.065363013
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1411638.0437525637,0.070839689
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1505236.5674946571,0.066434740
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1416668.2179183653,0.070588158
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1550818.844756582,0.064482064
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1416946.3553461712,0.070574302
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1518929.091802829,0.065835858
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1424076.9805888196,0.070220923
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1503547.6808949788,0.066509364
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1412068.8023746025,0.070818079
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1563580.1407059515,0.063955788
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1420265.412098886,0.070409375
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1485199.0336760418,0.067331043
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1418824.3887853508,0.070480886
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1538852.2885695822,0.064983495
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1412271.9341472285,0.070807893
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1539266.8592012438,0.064965993
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1413799.2261739592,0.070731401
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1546064.751912884,0.064680344
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1426795.6590769365,0.070087121
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1530338.244081635,0.065345031
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1415027.3727847587,0.070670011
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1552117.2330288126,0.064428123
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1476996.4232020718,0.067704971
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1524622.353711075,0.065590013
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1431559.9531295819,0.069853868
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1570457.3848771893,0.063675717
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1444843.6916802388,0.069211639
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1528201.826192013,0.065436383
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1422262.9204337196,0.070310488
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1556309.1965547546,0.064254584
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1409114.476530529,0.070966555
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1521112.2470101323,0.065741368
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1409415.359709931,0.070951405
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1553862.684315501,0.064355751
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1465850.3697761472,0.068219787
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1560623.7157529905,0.064076945
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1421554.95822448,0.070345504
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1541937.5401192876,0.064853470
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1417793.7654504075,0.070532120
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1531140.0038590855,0.065310814
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1398031.744659456,0.071529134
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1514292.2919387757,0.066037449
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1407440.6772199196,0.071050952
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1539693.6724009786,0.064947984
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1399004.566280954,0.071479395
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1484233.1838383987,0.067374858
"old","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1456733.7122530795,0.068646726
"new","path/join-posix.js","n=100000 paths='/foo|bar||baz/asdf|quux|..'",1560346.9406456975,0.064088311
"old","path/normalize-posix.js","n=100000 path=''",9398198.572094098,0.010640337
"old","path/normalize-posix.js","n=100000 path='.'",7323956.618154243,0.013653822
"old","path/normalize-posix.js","n=100000 path='/../'",6439183.202489131,0.015529920
"old","path/normalize-posix.js","n=100000 path='/foo'",6546803.853632059,0.015274629
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",4210422.074602953,0.023750588
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1847307.7143403895,0.054132833
"new","path/normalize-posix.js","n=100000 path=''",10410758.561183194,0.009605448
"new","path/normalize-posix.js","n=100000 path='.'",8276476.6972488,0.012082436
"new","path/normalize-posix.js","n=100000 path='/../'",7087305.827310422,0.014109734
"new","path/normalize-posix.js","n=100000 path='/foo'",6975734.97564457,0.014335407
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",4610054.6120899515,0.021691717
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2141194.0162877203,0.046702914
"old","path/normalize-posix.js","n=100000 path=''",9309658.127941329,0.010741533
"old","path/normalize-posix.js","n=100000 path='.'",7308030.107330115,0.013683578
"old","path/normalize-posix.js","n=100000 path='/../'",5915285.422873403,0.016905355
"old","path/normalize-posix.js","n=100000 path='/foo'",5736496.11604794,0.017432244
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",4215195.510041186,0.023723692
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1940024.2662115265,0.051545747
"new","path/normalize-posix.js","n=100000 path=''",8983601.603141673,0.011131393
"new","path/normalize-posix.js","n=100000 path='.'",8889792.882049518,0.011248856
"new","path/normalize-posix.js","n=100000 path='/../'",7405798.429126472,0.013502933
"new","path/normalize-posix.js","n=100000 path='/foo'",7650518.793155142,0.013071009
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",5141868.258753619,0.019448184
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2118768.455665056,0.047197229
"old","path/normalize-posix.js","n=100000 path=''",8362497.543516346,0.011958150
"old","path/normalize-posix.js","n=100000 path='.'",7450777.000554114,0.013421419
"old","path/normalize-posix.js","n=100000 path='/../'",6387026.4674544595,0.015656738
"old","path/normalize-posix.js","n=100000 path='/foo'",6405051.895011463,0.015612676
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",4084522.6612380636,0.024482665
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1981352.8542556863,0.050470566
"new","path/normalize-posix.js","n=100000 path=''",9517060.568286527,0.010507446
"new","path/normalize-posix.js","n=100000 path='.'",8309070.156055139,0.012035041
"new","path/normalize-posix.js","n=100000 path='/../'",7170040.81617435,0.013946922
"new","path/normalize-posix.js","n=100000 path='/foo'",6963492.0129791135,0.014360611
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",4572772.287097667,0.021868572
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2152020.1680443683,0.046467966
"old","path/normalize-posix.js","n=100000 path=''",9313435.860602453,0.010737176
"old","path/normalize-posix.js","n=100000 path='.'",7426988.249316271,0.013464408
"old","path/normalize-posix.js","n=100000 path='/../'",5782316.150679758,0.017294108
"old","path/normalize-posix.js","n=100000 path='/foo'",5746002.333796307,0.017403404
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",4251631.808175216,0.023520381
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1970877.0592117691,0.050738832
"new","path/normalize-posix.js","n=100000 path=''",10280902.001105608,0.009726773
"new","path/normalize-posix.js","n=100000 path='.'",8936090.510443788,0.011190576
"new","path/normalize-posix.js","n=100000 path='/../'",7654052.15088433,0.013064975
"new","path/normalize-posix.js","n=100000 path='/foo'",7003949.807454416,0.014277658
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",4616784.282324115,0.021660098
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2058224.4952796167,0.048585565
"old","path/normalize-posix.js","n=100000 path=''",9432032.256795757,0.010602169
"old","path/normalize-posix.js","n=100000 path='.'",7438879.377455063,0.013442885
"old","path/normalize-posix.js","n=100000 path='/../'",5929263.178765743,0.016865502
"old","path/normalize-posix.js","n=100000 path='/foo'",5868550.455713483,0.017039983
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",3863046.9504682436,0.025886302
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1977307.8222396313,0.050573815
"new","path/normalize-posix.js","n=100000 path=''",10309042.411606662,0.009700222
"new","path/normalize-posix.js","n=100000 path='.'",8180102.293815205,0.012224786
"new","path/normalize-posix.js","n=100000 path='/../'",7113941.511307077,0.014056905
"new","path/normalize-posix.js","n=100000 path='/foo'",7576477.341104981,0.013198746
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",5073370.835352323,0.019710761
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2102379.489925734,0.047565152
"old","path/normalize-posix.js","n=100000 path=''",9409639.234431751,0.010627400
"old","path/normalize-posix.js","n=100000 path='.'",7358488.7194735855,0.013589747
"old","path/normalize-posix.js","n=100000 path='/../'",5869261.036558453,0.017037920
"old","path/normalize-posix.js","n=100000 path='/foo'",5764721.094434606,0.017346893
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",3892996.0213191365,0.025687157
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1981790.7909471716,0.050459413
"new","path/normalize-posix.js","n=100000 path=''",10490135.86299463,0.009532765
"new","path/normalize-posix.js","n=100000 path='.'",8185388.573901494,0.012216891
"new","path/normalize-posix.js","n=100000 path='/../'",7194827.954755756,0.013898873
"new","path/normalize-posix.js","n=100000 path='/foo'",6945735.193567916,0.014397324
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",4944158.205151912,0.020225890
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2133889.8518066844,0.046862775
"old","path/normalize-posix.js","n=100000 path=''",9475618.33384328,0.010553401
"old","path/normalize-posix.js","n=100000 path='.'",7410915.789837989,0.013493609
"old","path/normalize-posix.js","n=100000 path='/../'",6278356.984113372,0.015927734
"old","path/normalize-posix.js","n=100000 path='/foo'",6285950.529695051,0.015908493
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",4204677.299847059,0.023783038
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1964172.0097710486,0.050912038
"new","path/normalize-posix.js","n=100000 path=''",10235899.613257006,0.009769537
"new","path/normalize-posix.js","n=100000 path='.'",8420125.885934072,0.011876307
"new","path/normalize-posix.js","n=100000 path='/../'",7055166.463125113,0.014174010
"new","path/normalize-posix.js","n=100000 path='/foo'",7416500.586496866,0.013483448
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",4601268.772256337,0.021733136
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2090966.0564279808,0.047824784
"old","path/normalize-posix.js","n=100000 path=''",8332993.763837458,0.012000489
"old","path/normalize-posix.js","n=100000 path='.'",7177947.564949479,0.013931559
"old","path/normalize-posix.js","n=100000 path='/../'",5845189.228064436,0.017108086
"old","path/normalize-posix.js","n=100000 path='/foo'",5877144.753781429,0.017015065
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",3857181.230585843,0.025925668
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1972960.0692808875,0.050685263
"new","path/normalize-posix.js","n=100000 path=''",10403215.092818005,0.009612413
"new","path/normalize-posix.js","n=100000 path='.'",8265356.288101226,0.012098692
"new","path/normalize-posix.js","n=100000 path='/../'",7098971.806220503,0.014086547
"new","path/normalize-posix.js","n=100000 path='/foo'",6873396.909047157,0.014548847
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",4581096.727383607,0.021828834
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2138053.014093511,0.046771525
"old","path/normalize-posix.js","n=100000 path=''",8421361.119333634,0.011874565
"old","path/normalize-posix.js","n=100000 path='.'",7493788.585985791,0.013344385
"old","path/normalize-posix.js","n=100000 path='/../'",5910412.101119585,0.016919294
"old","path/normalize-posix.js","n=100000 path='/foo'",5891941.556181961,0.016972334
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",4228077.018989224,0.023651414
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1966778.3213275613,0.050844571
"new","path/normalize-posix.js","n=100000 path=''",10515985.770609334,0.009509332
"new","path/normalize-posix.js","n=100000 path='.'",9178479.293029469,0.010895051
"new","path/normalize-posix.js","n=100000 path='/../'",7058063.085391341,0.014168193
"new","path/normalize-posix.js","n=100000 path='/foo'",7485034.4221763015,0.013359992
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",4630584.258875221,0.021595547
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2159319.6571095395,0.046310883
"old","path/normalize-posix.js","n=100000 path=''",9432125.669114996,0.010602064
"old","path/normalize-posix.js","n=100000 path='.'",6891936.028222754,0.014509711
"old","path/normalize-posix.js","n=100000 path='/../'",5868714.738561083,0.017039506
"old","path/normalize-posix.js","n=100000 path='/foo'",5790177.4040874485,0.017270628
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",4079301.4571550353,0.024514001
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1969441.6703764384,0.050775812
"new","path/normalize-posix.js","n=100000 path=''",10527336.387032889,0.009499079
"new","path/normalize-posix.js","n=100000 path='.'",8155890.383854534,0.012261077
"new","path/normalize-posix.js","n=100000 path='/../'",6974069.225029572,0.014338831
"new","path/normalize-posix.js","n=100000 path='/foo'",7390229.23013026,0.013531380
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",4862529.247505608,0.020565429
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2100150.198541899,0.047615642
"old","path/normalize-posix.js","n=100000 path=''",9357148.899187574,0.010687016
"old","path/normalize-posix.js","n=100000 path='.'",7364123.815075657,0.013579348
"old","path/normalize-posix.js","n=100000 path='/../'",5904007.451329724,0.016937648
"old","path/normalize-posix.js","n=100000 path='/foo'",5697985.243699695,0.017550063
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",3783885.2123609087,0.026427863
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1936876.0850016663,0.051629529
"new","path/normalize-posix.js","n=100000 path=''",10313887.70135932,0.009695665
"new","path/normalize-posix.js","n=100000 path='.'",8144938.861238179,0.012277563
"new","path/normalize-posix.js","n=100000 path='/../'",7046702.372307587,0.014191035
"new","path/normalize-posix.js","n=100000 path='/foo'",7324038.688794931,0.013653669
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",4568717.833656548,0.021887979
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2116292.741018549,0.047252442
"old","path/normalize-posix.js","n=100000 path=''",9338464.134554567,0.010708399
"old","path/normalize-posix.js","n=100000 path='.'",7357957.030855373,0.013590729
"old","path/normalize-posix.js","n=100000 path='/../'",5982385.822128474,0.016715739
"old","path/normalize-posix.js","n=100000 path='/foo'",5778391.520002423,0.017305854
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",4099090.092179518,0.024395658
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1965644.5819356043,0.050873897
"new","path/normalize-posix.js","n=100000 path=''",9048613.404054884,0.011051417
"new","path/normalize-posix.js","n=100000 path='.'",8910107.61717081,0.011223209
"new","path/normalize-posix.js","n=100000 path='/../'",7204984.696612504,0.013879280
"new","path/normalize-posix.js","n=100000 path='/foo'",7555658.950550706,0.013235113
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",5055783.237136103,0.019779329
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2274512.7135139103,0.043965461
"old","path/normalize-posix.js","n=100000 path=''",8480157.364584183,0.011792234
"old","path/normalize-posix.js","n=100000 path='.'",7371751.066581803,0.013565298
"old","path/normalize-posix.js","n=100000 path='/../'",6296060.40389983,0.015882948
"old","path/normalize-posix.js","n=100000 path='/foo'",6333510.502733796,0.015789032
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",4253082.570450824,0.023512358
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1977640.2065328774,0.050565315
"new","path/normalize-posix.js","n=100000 path=''",10497419.157013152,0.009526151
"new","path/normalize-posix.js","n=100000 path='.'",8339812.672795706,0.011990677
"new","path/normalize-posix.js","n=100000 path='/../'",7227459.19900527,0.013836121
"new","path/normalize-posix.js","n=100000 path='/foo'",7049571.671550022,0.014185259
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",4986068.674819121,0.020055881
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2115151.2897917596,0.047277942
"old","path/normalize-posix.js","n=100000 path=''",8458090.16324114,0.011823000
"old","path/normalize-posix.js","n=100000 path='.'",7410540.144637441,0.013494293
"old","path/normalize-posix.js","n=100000 path='/../'",6263626.911823354,0.015965191
"old","path/normalize-posix.js","n=100000 path='/foo'",5731848.753936204,0.017446378
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",4060600.8950295285,0.024626897
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1975984.2041403507,0.050607692
"new","path/normalize-posix.js","n=100000 path=''",10513312.481930245,0.009511750
"new","path/normalize-posix.js","n=100000 path='.'",8335649.949381766,0.011996665
"new","path/normalize-posix.js","n=100000 path='/../'",7122753.17202909,0.014039515
"new","path/normalize-posix.js","n=100000 path='/foo'",7555043.021436981,0.013236192
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",4690345.940686167,0.021320389
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2150727.314682097,0.046495899
"old","path/normalize-posix.js","n=100000 path=''",8406821.564035349,0.011895102
"old","path/normalize-posix.js","n=100000 path='.'",7313080.58546768,0.013674128
"old","path/normalize-posix.js","n=100000 path='/../'",5983722.479738369,0.016712005
"old","path/normalize-posix.js","n=100000 path='/foo'",5763667.8322147885,0.017350063
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",4239149.589287872,0.023589637
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1962091.2588657828,0.050966029
"new","path/normalize-posix.js","n=100000 path=''",10308601.38359986,0.009700637
"new","path/normalize-posix.js","n=100000 path='.'",8285275.284485283,0.012069605
"new","path/normalize-posix.js","n=100000 path='/../'",7113422.8154500695,0.014057930
"new","path/normalize-posix.js","n=100000 path='/foo'",7565710.083502742,0.013217530
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",4619420.0696894955,0.021647739
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2115944.803633128,0.047260212
"old","path/normalize-posix.js","n=100000 path=''",9450491.709083622,0.010581460
"old","path/normalize-posix.js","n=100000 path='.'",7352614.633879495,0.013600604
"old","path/normalize-posix.js","n=100000 path='/../'",5829687.543904834,0.017153578
"old","path/normalize-posix.js","n=100000 path='/foo'",5659588.539989719,0.017669129
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",3805902.4751953157,0.026274977
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1960711.1907316712,0.051001902
"new","path/normalize-posix.js","n=100000 path=''",9087734.99292338,0.011003842
"new","path/normalize-posix.js","n=100000 path='.'",8283958.181253668,0.012071524
"new","path/normalize-posix.js","n=100000 path='/../'",7118166.257870378,0.014048562
"new","path/normalize-posix.js","n=100000 path='/foo'",7512747.25390306,0.013310710
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",5149639.512360036,0.019418835
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2269023.29846737,0.044071826
"old","path/normalize-posix.js","n=100000 path=''",8343181.068053993,0.011985836
"old","path/normalize-posix.js","n=100000 path='.'",6903062.502260753,0.014486324
"old","path/normalize-posix.js","n=100000 path='/../'",5895686.208940525,0.016961554
"old","path/normalize-posix.js","n=100000 path='/foo'",5845910.908083924,0.017105974
"old","path/normalize-posix.js","n=100000 path='/foo/bar'",4208024.534466246,0.023764120
"old","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",1782764.3836906867,0.056092662
"new","path/normalize-posix.js","n=100000 path=''",7680385.960899616,0.013020179
"new","path/normalize-posix.js","n=100000 path='.'",5469538.8527871985,0.018283077
"new","path/normalize-posix.js","n=100000 path='/../'",5315800.829913457,0.018811841
"new","path/normalize-posix.js","n=100000 path='/foo'",4704785.750408387,0.021254953
"new","path/normalize-posix.js","n=100000 path='/foo/bar'",4213083.080692296,0.023735587
"new","path/normalize-posix.js","n=100000 path='/foo/bar//baz/asdf/quux/..'",2027701.0732256793,0.049316934
"old","path/normalize-posix.js","n=100000 path=''",9398189.73948876,0.010640347
"old","path/normalize-posix.js","n=100000 path='.'",7323911.024148619,0.013653907
"old","path/normalize-posix.js","n=100000 path='/../'",6127899.308319493,0.016318806
"old","path/normalize-posix.js","n=100000 path='/foo'",5800377.569777528,0.017240257
