"binary","filename","configuration","rate","time"
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1556485.9038441733,0.321236446
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",19207.373910600967,0.026031669
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",5437.820577195942,0.091948602
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2045453.1601249052,0.244444610
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1550284.9992783268,0.322521343
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",34392.32341330328,0.014538128
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6248.1935691367435,0.080023129
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2204544.3728156136,0.226804235
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1704003.1652199593,0.293426685
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",34718.61052232205,0.014401498
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6338.867595787453,0.078878442
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2189807.7631269176,0.228330545
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1620188.292709931,0.308606106
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",34410.55815026457,0.014530424
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",6702.843971117606,0.074595202
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2163174.8460352733,0.231141741
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1666804.044656027,0.299975274
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",35006.624303516954,0.014283011
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7656.442676772599,0.065304479
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2142114.453415163,0.233414232
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1710968.7871762505,0.292232099
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",35376.075273495975,0.014133846
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7207.677537386836,0.069370473
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2132020.2271922543,0.234519351
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1647873.8627173817,0.303421282
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",34906.460459776725,0.014323996
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7660.0902953059785,0.065273382
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2082141.7669780452,0.240137347
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1662298.561621366,0.300788325
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",19558.608367462126,0.025564191
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",4116.012851608031,0.121476783
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2121252.345299018,0.235709816
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1559083.9739310557,0.320701135
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",19234.863297441847,0.025994466
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",4821.634341562147,0.103699278
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2093988.9363089434,0.238778721
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1547970.046878663,0.323003666
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",19690.931144751972,0.025392400
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",5111.402820005916,0.097820504
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2075727.3407760307,0.240879421
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1556701.1180710008,0.321192035
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",19396.66969267645,0.025777621
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",5344.697385692582,0.093550666
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2062284.3446060147,0.242449593
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1547686.7323818167,0.323062794
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",19263.80888575548,0.025955407
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",5698.459691529385,0.087743009
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",1976599.8956331534,0.252959641
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1581632.6343398588,0.316129036
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",18525.4113437911,0.026989954
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",5532.026372187609,0.090382794
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2005924.9808529445,0.249261565
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1514128.2489278202,0.330223018
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",34525.0959124427,0.014482219
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6273.177508942289,0.079704424
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2232866.904109138,0.223927364
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1694802.8514651223,0.295019565
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",34620.75456073048,0.014442204
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6560.137210780279,0.076217918
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2212312.840380093,0.226007819
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1701967.862898183,0.293777580
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",34348.6614464029,0.014556608
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",7093.992204411968,0.070482175
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2206209.416998395,0.226633064
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1703371.5354031927,0.293535491
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",34880.00093757443,0.014334862
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",6845.970577415036,0.073035663
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2151005.5174280987,0.232449427
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1708289.0438045114,0.292690515
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",36815.465205004344,0.013581249
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7337.972575707036,0.068138712
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2073988.3307876163,0.241081395
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1657635.2015093127,0.301634521
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",34924.720115039236,0.014316507
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7651.715576611173,0.065344823
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2094691.308190692,0.238698656
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1654573.6197204366,0.302192658
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",19489.64265818145,0.025654652
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",4707.3439112309425,0.106217011
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2146630.093642487,0.232923223
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1512229.0363060967,0.330637746
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",19305.014832815097,0.025900006
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",5030.394802386825,0.099395777
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2040126.3807697752,0.245082856
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1528687.1784933917,0.327078036
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",19022.222026081978,0.026285047
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",5153.650311962822,0.097018612
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2072073.023732277,0.241304237
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1528879.5376364947,0.327036884
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",18982.769567856492,0.026339676
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",5262.9490941564645,0.095003769
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2016184.835051241,0.247993136
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1554200.5399752718,0.321708806
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",19757.24822311212,0.025307168
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",5513.498345134499,0.090686524
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2001745.2576342833,0.249782033
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1511323.433648978,0.330835868
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",19666.780235766935,0.025423582
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",5653.520321030402,0.088440471
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",1977281.4630819843,0.252872446
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1542553.6675476797,0.324137831
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",34503.646414360366,0.014491222
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6616.330243696777,0.075570593
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2209278.969906183,0.226318182
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1710302.936723546,0.292345870
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",34609.03864881329,0.014447093
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6336.282505335182,0.078910623
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2196145.4353391645,0.227671625
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1700653.709517571,0.294004592
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",35783.7701279234,0.013972815
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",6714.063749256468,0.074470547
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2174454.492100944,0.229942729
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1656744.0510164774,0.301796768
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",34741.89482016414,0.014391846
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7005.861622266948,0.071368809
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2147925.6828711107,0.232782728
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1715432.30139399,0.291471718
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",36355.1305850842,0.013753217
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7409.202080800312,0.067483650
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2118334.1088413284,0.236034532
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1691859.7440692636,0.295532772
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",35276.618784065744,0.014173694
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7893.416772010892,0.063343925
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2061065.7762060072,0.242592937
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1660407.2799069462,0.301130937
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",18925.008065838436,0.026420068
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",4768.035956636468,0.104864981
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2154782.277458773,0.232042005
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1547583.5578433436,0.323084332
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",18688.28427721005,0.026754730
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",4768.806223688886,0.104848043
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2088084.0464519688,0.239453963
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1545619.5498962358,0.323494873
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",19285.674061308386,0.025925980
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",5118.469274673492,0.097685455
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2079763.9298230913,0.240411901
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1569496.0975201502,0.318573586
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",19197.2699946286,0.026045370
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",5182.648075485311,0.096475777
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2064214.450083259,0.242222895
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1521490.3852792813,0.328625146
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",18861.85670458843,0.026508525
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",5347.755045053393,0.093497177
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2011545.2316724604,0.248565129
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1554103.3640736844,0.321728922
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",18930.49803944404,0.026412406
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",5705.450481887482,0.087635499
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2007759.960121711,0.249033754
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1549253.6585144878,0.322736046
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",31900.73308522645,0.015673621
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6093.808230146269,0.082050498
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2198498.8465202055,0.227427911
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1702750.051671653,0.293642628
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",34898.198813223935,0.014327387
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6251.112463601804,0.079985763
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2245592.6438085726,0.222658371
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1735952.2594241498,0.288026354
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",36048.07024586514,0.013870368
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",7048.995339119694,0.070932094
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2200598.263446294,0.227210940
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1706368.17181888,0.293019999
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",35752.39265737381,0.013985078
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7161.501087867822,0.069817765
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2107883.065726547,0.237204809
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1706713.4985209673,0.292960711
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",36907.83228490484,0.013547260
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7382.293501120463,0.067729629
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2073185.3158075314,0.241174774
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1687090.4543635908,0.296368223
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",36335.47174851668,0.013760658
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7646.499864389325,0.065389395
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2096478.7793998653,0.238495140
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1671199.3157334565,0.299186336
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",19078.058180293603,0.026208118
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",4731.226229373178,0.105680848
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2100576.89907864,0.238029848
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1565548.2447409674,0.319376935
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",19404.78386912917,0.025766842
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",4904.579396954694,0.101945541
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2083311.9012621492,0.240002469
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1479910.3735495643,0.337858298
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",19166.221818658254,0.026087562
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",4995.278562608194,0.100094518
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2094738.556351098,0.238693272
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1557275.365481238,0.321073595
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",19324.34887669299,0.025874093
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",5428.153181614281,0.092112360
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2028078.8983696077,0.246538732
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1554201.457880755,0.321708616
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",19500.612709251327,0.025640220
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",5442.08168244611,0.091876607
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2029566.7363331686,0.246357999
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1574142.2280193754,0.317633306
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",18616.913734211088,0.026857298
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",5643.142519799022,0.088603114
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2020238.2783775053,0.247495558
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1489046.8853006214,0.335785263
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",34562.000946307584,0.014466755
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6118.027718189547,0.081725684
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2192067.662079039,0.228095149
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1709885.9783395955,0.292417159
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",34380.390415462265,0.014543174
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6188.198079022423,0.080798965
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2186272.1827100893,0.228699795
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1730164.044673417,0.288989938
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",35004.592602549455,0.014283840
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",6841.316351361799,0.073085350
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2194773.9692713735,0.227813892
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1707299.1865050592,0.292860211
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",34135.97245363567,0.014647305
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7331.02475453933,0.068203289
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2159581.4040172966,0.231526350
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1687932.078963488,0.296220450
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",35918.270704799805,0.013920492
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",5923.484502553353,0.084409776
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2110370.7349048685,0.236925196
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1653980.3780434807,0.302301047
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",34484.59700644731,0.014499227
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7495.408387775732,0.066707506
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2110490.367118364,0.236911766
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1679437.0669367893,0.297718807
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",19318.1026578657,0.025882459
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",5028.794576014585,0.099427406
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2108516.9502286008,0.237133498
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1491865.1235414555,0.335150941
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",19190.059733282735,0.026055156
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",4754.604994216165,0.105161207
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2083690.000287091,0.239958919
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1539373.908799411,0.324807376
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",19224.853891110426,0.026008000
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",4542.255641272563,0.110077468
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2078811.4074809246,0.240522059
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1564575.1008455486,0.319575583
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",19346.009690106715,0.025845123
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",5262.666029350793,0.095008879
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2085748.1691104425,0.239722133
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1548010.764371492,0.322995170
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",19257.124086398704,0.025964417
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",5586.862720257313,0.089495666
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",1983206.8312463644,0.252116921
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1537758.2009813555,0.325148648
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",18742.383798063856,0.026677503
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",5711.346557438458,0.087545029
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2045513.9704247236,0.244437343
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1585001.6944936116,0.315457076
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",34280.15345716376,0.014585699
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",5829.114676744289,0.085776319
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2234526.1288927672,0.223761089
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1676740.18635827,0.298197660
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",35394.22834812942,0.014126597
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6588.520054605127,0.075889577
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2224265.0069758734,0.224793358
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1709788.3144599719,0.292433862
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",35983.128518565245,0.013895401
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",6946.358648638161,0.071980159
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2181314.147541122,0.229219620
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1744366.8481071007,0.286636954
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",34737.960448191945,0.014393476
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7674.738562717021,0.065148799
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2153827.9424025053,0.232144820
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1699465.1545233591,0.294210210
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",36040.38425969375,0.013873326
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7188.216534902105,0.069558283
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2124746.5469522136,0.235322185
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1627851.5131931407,0.307153322
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",34770.783001176154,0.014379889
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7704.642706748231,0.064895936
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2106793.6569971214,0.237327466
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1670638.0182629873,0.299286856
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",19432.304651899412,0.025730350
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",5029.6791812092715,0.099409919
