"binary","filename","configuration","rate","time"
"new","streams/readable-from.js","type='async-generator' n=10000000",4739404.928999704,2.109969532
"old","streams/readable-from.js","type='array' n=10000000",9644584.987480123,1.036851250
"old","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",6026782.166555819,1.659260236
"old","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",5883825.988162274,1.699574396
"old","streams/readable-from.js","type='async-generator' n=10000000",3823410.1146219354,2.615466220
"new","streams/readable-from.js","type='array' n=10000000",23800989.79462588,0.420150594
"new","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",11691863.195009992,0.855295673
"new","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",7493011.713808727,1.334576854
"new","streams/readable-from.js","type='async-generator' n=10000000",4506124.567924894,2.219201855
"old","streams/readable-from.js","type='array' n=10000000",9701475.63140616,1.030771027
"old","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",6422135.042352693,1.557114563
"old","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",5889518.184430408,1.697931764
"old","streams/readable-from.js","type='async-generator' n=10000000",3866874.584336842,2.586067839
"new","streams/readable-from.js","type='array' n=10000000",19624959.71927955,0.509555186
"new","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",11827248.763417382,0.845505172
"new","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",7406559.745846687,1.350154504
"new","streams/readable-from.js","type='async-generator' n=10000000",4519814.662052863,2.212480101
"old","streams/readable-from.js","type='array' n=10000000",9293280.064499825,1.076046340
"old","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",6403078.42389349,1.561748793
"old","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",6016058.869282566,1.662217777
"old","streams/readable-from.js","type='async-generator' n=10000000",3789349.9642476914,2.638975047
"new","streams/readable-from.js","type='array' n=10000000",23219159.54026157,0.430678810
"new","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",12633006.64201295,0.791577198
"new","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",6931275.925103327,1.442735812
"new","streams/readable-from.js","type='async-generator' n=10000000",4506053.334493504,2.219236937
"old","streams/readable-from.js","type='array' n=10000000",9758710.429511206,1.024725559
"old","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",5897505.443542013,1.695632178
"old","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",5829103.181814048,1.715529763
"old","streams/readable-from.js","type='async-generator' n=10000000",3852248.6977289333,2.595886399
"new","streams/readable-from.js","type='array' n=10000000",18113560.587984506,0.552072573
"new","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",11559003.875608006,0.865126451
"new","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",7301389.9169712365,1.369602242
"new","streams/readable-from.js","type='async-generator' n=10000000",4568777.120526548,2.188769497
"old","streams/readable-from.js","type='array' n=10000000",9816667.529748075,1.018675632
"old","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",6019887.943530302,1.661160489
"old","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",6054157.55724066,1.651757475
"old","streams/readable-from.js","type='async-generator' n=10000000",3978215.8912855634,2.513689622
"new","streams/readable-from.js","type='array' n=10000000",24252379.770828106,0.412330670
"new","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",13292349.510611847,0.752312448
"new","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",6744499.726763117,1.482689659
"new","streams/readable-from.js","type='async-generator' n=10000000",4729524.274401813,2.114377561
"old","streams/readable-from.js","type='array' n=10000000",10013368.66826837,0.998664918
"old","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",6412967.6156422235,1.559340480
"old","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",6053655.777692282,1.651894387
"old","streams/readable-from.js","type='async-generator' n=10000000",3939750.4475313225,2.538231833
"new","streams/readable-from.js","type='array' n=10000000",23778794.643055122,0.420542763
"new","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",13217856.586692223,0.756552315
"new","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",7528021.00870117,1.328370363
"new","streams/readable-from.js","type='async-generator' n=10000000",4572212.278920414,2.187125048
"old","streams/readable-from.js","type='array' n=10000000",9885296.984511113,1.011603396
"old","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",6464228.49572854,1.546975019
"old","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",5716666.20269251,1.749271279
"old","streams/readable-from.js","type='async-generator' n=10000000",3836663.790388883,2.606431146
"new","streams/readable-from.js","type='array' n=10000000",23457836.38640006,0.426296775
"new","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",12519741.221856682,0.798738554
"new","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",7487315.325433013,1.335592207
"new","streams/readable-from.js","type='async-generator' n=10000000",4674773.434055229,2.139141103
"old","streams/readable-from.js","type='array' n=10000000",9883818.539836327,1.011754714
"old","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",6102032.373778695,1.638798254
"old","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",5892424.793553447,1.697094210
"old","streams/readable-from.js","type='async-generator' n=10000000",3795548.5448366376,2.634665288
"new","streams/readable-from.js","type='array' n=10000000",23903121.8899424,0.418355395
"new","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",13560114.680059467,0.737456890
"new","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",7370122.959873868,1.356829466
"new","streams/readable-from.js","type='async-generator' n=10000000",4539698.618242988,2.202789401
"old","streams/readable-from.js","type='array' n=10000000",9397494.082647009,1.064113466
"old","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",6157769.134037877,1.623964748
"old","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",5884443.978344175,1.699395905
"old","streams/readable-from.js","type='async-generator' n=10000000",3715523.216533204,2.691410985
"new","streams/readable-from.js","type='array' n=10000000",17508599.020122502,0.571147925
"new","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",12262342.33235041,0.815504879
"new","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",7060974.606314108,1.416235089
"new","streams/readable-from.js","type='async-generator' n=10000000",4435609.404437254,2.254481648
"old","streams/readable-from.js","type='array' n=10000000",9282367.412114255,1.077311375
"old","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",6478447.60287423,1.543579668
"old","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",5928091.968176928,1.686883411
"old","streams/readable-from.js","type='async-generator' n=10000000",3780038.981304231,2.645475364
"new","streams/readable-from.js","type='array' n=10000000",17672245.94256853,0.565859033
"new","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",11180525.37807528,0.894412352
"new","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",7190566.908688517,1.390710931
"new","streams/readable-from.js","type='async-generator' n=10000000",4257894.689642222,2.348578518
"old","streams/readable-from.js","type='array' n=10000000",9401877.125572268,1.063617389
"old","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",5799682.539992961,1.724232306
"old","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",5838762.529539913,1.712691679
"old","streams/readable-from.js","type='async-generator' n=10000000",3752948.150468171,2.664571851
"new","streams/readable-from.js","type='array' n=10000000",23590943.66225748,0.423891479
"new","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",11411856.072155723,0.876281644
"new","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",7225832.795041306,1.383923526
"new","streams/readable-from.js","type='async-generator' n=10000000",4473718.511821169,2.235276979
"old","streams/readable-from.js","type='array' n=10000000",9158452.57037938,1.091887513
"old","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",5738491.138825987,1.742618357
"old","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",5762503.900329155,1.735356743
"old","streams/readable-from.js","type='async-generator' n=10000000",3816699.238988644,2.620064976
"new","streams/readable-from.js","type='array' n=10000000",23702465.135777377,0.421897045
"new","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",11688362.790744592,0.855551815
"new","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",7310430.678057416,1.367908464
"new","streams/readable-from.js","type='async-generator' n=10000000",4442904.887068353,2.250779671
"old","streams/readable-from.js","type='array' n=10000000",9281335.078025088,1.077431201
"old","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",6403506.921035469,1.561644287
"old","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",5796757.424323875,1.725102375
"old","streams/readable-from.js","type='async-generator' n=10000000",3789084.797594746,2.639159727
"new","streams/readable-from.js","type='array' n=10000000",20220961.851018112,0.494536317
"new","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",12490952.38162035,0.800579467
"new","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",7536870.487245096,1.326810646
"new","streams/readable-from.js","type='async-generator' n=10000000",4595614.666414316,2.175987485
"old","streams/readable-from.js","type='array' n=10000000",10400161.253252212,0.961523553
"old","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",6306274.676645939,1.585722239
"old","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",5893647.857281074,1.696742025
"old","streams/readable-from.js","type='async-generator' n=10000000",3775282.0017677755,2.648808750
"new","streams/readable-from.js","type='array' n=10000000",23876789.386885546,0.418816778
"new","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",12526235.57409817,0.798324440
"new","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",7390934.04467782,1.353008962
"new","streams/readable-from.js","type='async-generator' n=10000000",4609861.068504982,2.169262772
"old","streams/readable-from.js","type='array' n=10000000",9239353.995012404,1.082326752
"old","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",6067257.466266928,1.648191140
"old","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",5861575.7480768785,1.706025893
"old","streams/readable-from.js","type='async-generator' n=10000000",3448511.5535639487,2.899801797
"new","streams/readable-from.js","type='array' n=10000000",23407134.600894745,0.427220169
"new","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",14127088.514507795,0.707859938
"new","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",7358996.645903263,1.358880902
"new","streams/readable-from.js","type='async-generator' n=10000000",4533641.855157197,2.205732239
"old","streams/readable-from.js","type='array' n=10000000",8865523.215360159,1.127965012
"old","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",6381795.732644953,1.566957079
"old","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",5934668.270809082,1.685014148
"old","streams/readable-from.js","type='async-generator' n=10000000",3818171.9850699515,2.619054364
"new","streams/readable-from.js","type='array' n=10000000",23569300.72654137,0.424280725
"new","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",14168354.666731216,0.705798255
"new","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",7560081.403327712,1.322737080
"new","streams/readable-from.js","type='async-generator' n=10000000",4539831.246337196,2.202725048
"old","streams/readable-from.js","type='array' n=10000000",9614164.060279608,1.040132032
"old","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",6395493.643083975,1.563600960
"old","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",6075903.949475855,1.645845636
"old","streams/readable-from.js","type='async-generator' n=10000000",3840485.888688784,2.603837194
"new","streams/readable-from.js","type='array' n=10000000",19454033.445607748,0.514032220
"new","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",11576398.65243959,0.863826506
"new","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",7291792.56326308,1.371404893
"new","streams/readable-from.js","type='async-generator' n=10000000",4602482.650664349,2.172740401
"old","streams/readable-from.js","type='array' n=10000000",9467310.705344867,1.056266168
"old","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",6128982.689027328,1.631592143
"old","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",6085264.052118525,1.643314064
"old","streams/readable-from.js","type='async-generator' n=10000000",3858139.7434072015,2.591922705
"new","streams/readable-from.js","type='array' n=10000000",23123865.84086162,0.432453642
"new","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",12269059.402842352,0.815058406
"new","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",7313782.88711499,1.367281495
"new","streams/readable-from.js","type='async-generator' n=10000000",4491081.388494752,2.226635221
"old","streams/readable-from.js","type='array' n=10000000",10013805.633274369,0.998621340
"old","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",6277771.9016088955,1.592921845
"old","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",6012790.000424299,1.663121446
"old","streams/readable-from.js","type='async-generator' n=10000000",3903596.003021549,2.561740506
"new","streams/readable-from.js","type='array' n=10000000",23557392.903421607,0.424495191
"new","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",12868030.034105634,0.777119728
"new","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",7444643.046924091,1.343247747
"new","streams/readable-from.js","type='async-generator' n=10000000",4601736.326322336,2.173092783
"old","streams/readable-from.js","type='array' n=10000000",9169715.720170643,1.090546349
"old","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",5919436.389056716,1.689350023
"old","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",6110390.127169903,1.636556716
"old","streams/readable-from.js","type='async-generator' n=10000000",3877580.2997004692,2.578927895
"new","streams/readable-from.js","type='array' n=10000000",18378645.421089787,0.544109741
"new","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",11446200.172764825,0.873652378
"new","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",7449736.811973038,1.342329300
"new","streams/readable-from.js","type='async-generator' n=10000000",4497462.127096301,2.223476200
"old","streams/readable-from.js","type='array' n=10000000",9219714.410218626,1.084632295
"old","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",5878756.3284290135,1.701040057
"old","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",5982406.042947992,1.671568250
"old","streams/readable-from.js","type='async-generator' n=10000000",3675274.51743573,2.720885189
"new","streams/readable-from.js","type='array' n=10000000",23045735.354178224,0.433919762
"new","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",11709799.747213293,0.853985569
"new","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",7419987.27581998,1.347711206
"new","streams/readable-from.js","type='async-generator' n=10000000",4485535.244652257,2.229388346
"old","streams/readable-from.js","type='array' n=10000000",9165281.946083087,1.091073909
"old","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",5930456.914496326,1.686210716
"old","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",5735741.579801876,1.743453721
"old","streams/readable-from.js","type='async-generator' n=10000000",3722096.292269548,2.686658059
"new","streams/readable-from.js","type='array' n=10000000",23294946.972384393,0.429277646
"new","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",11596924.511855152,0.862297585
"new","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",7547745.18875342,1.324898993
"new","streams/readable-from.js","type='async-generator' n=10000000",4569019.274825419,2.188653494
"old","streams/readable-from.js","type='array' n=10000000",10096127.04287811,0.990478820
"old","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",6064786.819562312,1.648862573
"old","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",5956901.708911792,1.678725030
"old","streams/readable-from.js","type='async-generator' n=10000000",3888233.856276213,2.571861768
"new","streams/readable-from.js","type='array' n=10000000",18304855.1979145,0.546303147
"new","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",11656560.17061166,0.857886019
"new","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",7381149.5202086,1.354802524
"new","streams/readable-from.js","type='async-generator' n=10000000",4439043.89180822,2.252737356
"old","streams/readable-from.js","type='array' n=10000000",9864250.02589415,1.013761814
"old","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",6046678.229922939,1.653800586
"old","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",5969814.010360929,1.675094062
"old","streams/readable-from.js","type='async-generator' n=10000000",2853515.624616559,3.504449008
"new","streams/readable-from.js","type='array' n=10000000",23103226.27775743,0.432839980
"new","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",13522800.717209322,0.739491782
"new","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",7396972.476417969,1.351904449
"new","streams/readable-from.js","type='async-generator' n=10000000",4424006.619219939,2.260394448
"old","streams/readable-from.js","type='array' n=10000000",9591970.164284235,1.042538689
"old","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",6122981.185367704,1.633191365
"old","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",5919535.360420837,1.689321778
"old","streams/readable-from.js","type='async-generator' n=10000000",3809216.339738776,2.625211883
"new","streams/readable-from.js","type='array' n=10000000",23389475.83284164,0.427542715
"new","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",13256824.786070012,0.754328443
"new","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",7465273.106020237,1.339535722
"new","streams/readable-from.js","type='async-generator' n=10000000",4544191.883904433,2.200611298
"old","streams/readable-from.js","type='array' n=10000000",9813057.496294567,1.019050383
"old","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",5897164.450200208,1.695730225
"old","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",6081531.364237918,1.644322688
"old","streams/readable-from.js","type='async-generator' n=10000000",3799082.7520437227,2.632214314
"new","streams/readable-from.js","type='array' n=10000000",17868543.721924063,0.559642697
"new","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",11678246.683724785,0.856292924
"new","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",7343038.371121174,1.361834093
"new","streams/readable-from.js","type='async-generator' n=10000000",4504553.143533064,2.219976029
"old","streams/readable-from.js","type='array' n=10000000",9454095.152211716,1.057742686
"old","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",5880986.213817994,1.700395076
"old","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",6013170.971888325,1.663016077
"old","streams/readable-from.js","type='async-generator' n=10000000",3779815.25930667,2.645631946
"new","streams/readable-from.js","type='array' n=10000000",23623229.503026757,0.423312147
"new","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",11473767.240261786,0.871553326
"new","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",7349665.922148204,1.360606061
"new","streams/readable-from.js","type='async-generator' n=10000000",4358553.772616783,2.294339022
"old","streams/readable-from.js","type='array' n=10000000",9811206.784036636,1.019242609
"old","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",5908894.855719802,1.692363842
"old","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",6054610.9902933,1.651633774
"old","streams/readable-from.js","type='async-generator' n=10000000",3881021.9971448355,2.576640897
"new","streams/readable-from.js","type='array' n=10000000",23798412.500715885,0.420196095
"new","streams/readable-from.js","type='sync-generator-with-sync-values' n=10000000",11397321.055354957,0.877399167
"new","streams/readable-from.js","type='sync-generator-with-async-values' n=10000000",7541911.613311989,1.325923786
"new","streams/readable-from.js","type='async-generator' n=10000000",4591767.167547098,2.177810772
