"binary","filename","configuration","rate","time"
"old","events/ee-emit.js","listeners=1 argc=10 n=2000000",91826074.43623611,0.021780306
"old","events/ee-emit.js","listeners=5 argc=10 n=2000000",21452729.96071533,0.093228228
"old","events/ee-emit.js","listeners=10 argc=10 n=2000000",11307061.353663974,0.176880618
"new","events/ee-emit.js","listeners=1 argc=0 n=2000000",92868088.3563709,0.021535923
"new","events/ee-emit.js","listeners=5 argc=0 n=2000000",26458091.533937223,0.075591242
"new","events/ee-emit.js","listeners=10 argc=0 n=2000000",13745360.219294578,0.145503644
"new","events/ee-emit.js","listeners=1 argc=2 n=2000000",91109573.38397811,0.021951590
"new","events/ee-emit.js","listeners=5 argc=2 n=2000000",21810622.335791588,0.091698438
"new","events/ee-emit.js","listeners=10 argc=2 n=2000000",12509560.27507072,0.159877722
"new","events/ee-emit.js","listeners=1 argc=4 n=2000000",93095120.917296,0.021483403
"new","events/ee-emit.js","listeners=5 argc=4 n=2000000",23028830.022593588,0.086847660
"new","events/ee-emit.js","listeners=10 argc=4 n=2000000",12547616.951569512,0.159392816
"new","events/ee-emit.js","listeners=1 argc=10 n=2000000",90651360.84916392,0.022062548
"new","events/ee-emit.js","listeners=5 argc=10 n=2000000",21049764.822555006,0.095012938
"new","events/ee-emit.js","listeners=10 argc=10 n=2000000",10775849.528106151,0.185600216
"old","events/ee-emit.js","listeners=1 argc=0 n=2000000",93214883.9374489,0.021455801
"old","events/ee-emit.js","listeners=5 argc=0 n=2000000",25463064.60892342,0.078545141
"old","events/ee-emit.js","listeners=10 argc=0 n=2000000",13658494.650455937,0.146429021
"old","events/ee-emit.js","listeners=1 argc=2 n=2000000",90866903.88380595,0.022010214
"old","events/ee-emit.js","listeners=5 argc=2 n=2000000",24074216.669225954,0.083076431
"old","events/ee-emit.js","listeners=10 argc=2 n=2000000",12602848.935755888,0.158694277
"old","events/ee-emit.js","listeners=1 argc=4 n=2000000",90948256.53556445,0.021990526
"old","events/ee-emit.js","listeners=5 argc=4 n=2000000",20736044.13426456,0.096450412
"old","events/ee-emit.js","listeners=10 argc=4 n=2000000",12157909.777136335,0.164501961
"old","events/ee-emit.js","listeners=1 argc=10 n=2000000",93023485.12766102,0.021499947
"old","events/ee-emit.js","listeners=5 argc=10 n=2000000",21559866.240002666,0.092764954
"old","events/ee-emit.js","listeners=10 argc=10 n=2000000",11209758.606031543,0.178415974
"new","events/ee-emit.js","listeners=1 argc=0 n=2000000",93012427.43693607,0.021502503
"new","events/ee-emit.js","listeners=5 argc=0 n=2000000",26532440.817400824,0.075379420
"new","events/ee-emit.js","listeners=10 argc=0 n=2000000",13831708.414197534,0.144595298
"new","events/ee-emit.js","listeners=1 argc=2 n=2000000",93443818.18916626,0.021403235
"new","events/ee-emit.js","listeners=5 argc=2 n=2000000",23440085.185019977,0.085323922
"new","events/ee-emit.js","listeners=10 argc=2 n=2000000",11412562.277496405,0.175245484
"new","events/ee-emit.js","listeners=1 argc=4 n=2000000",90576855.00493282,0.022080696
"new","events/ee-emit.js","listeners=5 argc=4 n=2000000",22870359.311069302,0.087449435
"new","events/ee-emit.js","listeners=10 argc=4 n=2000000",12391770.96939046,0.161397431
"new","events/ee-emit.js","listeners=1 argc=10 n=2000000",91273791.94002217,0.021912095
"new","events/ee-emit.js","listeners=5 argc=10 n=2000000",20825101.777999293,0.096037946
"new","events/ee-emit.js","listeners=10 argc=10 n=2000000",11207906.451729357,0.178445458
"old","events/ee-emit.js","listeners=1 argc=0 n=2000000",93282385.60372943,0.021440275
"old","events/ee-emit.js","listeners=5 argc=0 n=2000000",24588867.677848607,0.081337621
"old","events/ee-emit.js","listeners=10 argc=0 n=2000000",13520990.895552894,0.147918153
"old","events/ee-emit.js","listeners=1 argc=2 n=2000000",91057282.49738804,0.021964196
"old","events/ee-emit.js","listeners=5 argc=2 n=2000000",23529896.7574014,0.084998248
"old","events/ee-emit.js","listeners=10 argc=2 n=2000000",12568011.637878234,0.159134162
"old","events/ee-emit.js","listeners=1 argc=4 n=2000000",90244391.73971424,0.022162042
"old","events/ee-emit.js","listeners=5 argc=4 n=2000000",23385030.38615771,0.085524798
"old","events/ee-emit.js","listeners=10 argc=4 n=2000000",12039866.840517526,0.166114794
"old","events/ee-emit.js","listeners=1 argc=10 n=2000000",90638711.51270707,0.022065627
"old","events/ee-emit.js","listeners=5 argc=10 n=2000000",20784430.8151925,0.096225873
"old","events/ee-emit.js","listeners=10 argc=10 n=2000000",10877596.13479415,0.183864153
"new","events/ee-emit.js","listeners=1 argc=0 n=2000000",93303134.84071079,0.021435507
"new","events/ee-emit.js","listeners=5 argc=0 n=2000000",24618778.522316657,0.081238799
"new","events/ee-emit.js","listeners=10 argc=0 n=2000000",13510109.604884755,0.148037289
"new","events/ee-emit.js","listeners=1 argc=2 n=2000000",92858761.91598454,0.021538086
"new","events/ee-emit.js","listeners=5 argc=2 n=2000000",23934671.94049611,0.083560786
"new","events/ee-emit.js","listeners=10 argc=2 n=2000000",12434048.794925252,0.160848653
"new","events/ee-emit.js","listeners=1 argc=4 n=2000000",91754786.43431175,0.021797228
"new","events/ee-emit.js","listeners=5 argc=4 n=2000000",21054811.30599152,0.094990165
"new","events/ee-emit.js","listeners=10 argc=4 n=2000000",12417157.922029102,0.161067453
"new","events/ee-emit.js","listeners=1 argc=10 n=2000000",90377012.67912668,0.022129521
"new","events/ee-emit.js","listeners=5 argc=10 n=2000000",20097680.151911933,0.099513973
"new","events/ee-emit.js","listeners=10 argc=10 n=2000000",11050305.821081206,0.180990466
"old","events/ee-emit.js","listeners=1 argc=0 n=2000000",94619517.88706289,0.021137288
"old","events/ee-emit.js","listeners=5 argc=0 n=2000000",26129811.57126566,0.076540927
"old","events/ee-emit.js","listeners=10 argc=0 n=2000000",13624041.959923888,0.146799313
"old","events/ee-emit.js","listeners=1 argc=2 n=2000000",90075791.57254498,0.022203524
"old","events/ee-emit.js","listeners=5 argc=2 n=2000000",23969101.527097825,0.083440758
"old","events/ee-emit.js","listeners=10 argc=2 n=2000000",12747846.012394093,0.156889250
"old","events/ee-emit.js","listeners=1 argc=4 n=2000000",91984540.71015008,0.021742784
"old","events/ee-emit.js","listeners=5 argc=4 n=2000000",21563539.70291329,0.092749151
"old","events/ee-emit.js","listeners=10 argc=4 n=2000000",12249649.848352702,0.163269973
"old","events/ee-emit.js","listeners=1 argc=10 n=2000000",92640250.85497688,0.021588888
"old","events/ee-emit.js","listeners=5 argc=10 n=2000000",21164565.843641605,0.094497568
"old","events/ee-emit.js","listeners=10 argc=10 n=2000000",11320310.640417878,0.176673597
"new","events/ee-emit.js","listeners=1 argc=0 n=2000000",93712921.89674579,0.021341774
"new","events/ee-emit.js","listeners=5 argc=0 n=2000000",26502601.78029372,0.075464289
"new","events/ee-emit.js","listeners=10 argc=0 n=2000000",13650726.931240689,0.146512344
"new","events/ee-emit.js","listeners=1 argc=2 n=2000000",93998328.89770885,0.021276974
"new","events/ee-emit.js","listeners=5 argc=2 n=2000000",22967411.6315057,0.087079904
"new","events/ee-emit.js","listeners=10 argc=2 n=2000000",12482709.886468505,0.160221620
"new","events/ee-emit.js","listeners=1 argc=4 n=2000000",90423843.68249296,0.022118060
"new","events/ee-emit.js","listeners=5 argc=4 n=2000000",21521030.000800047,0.092932355
"new","events/ee-emit.js","listeners=10 argc=4 n=2000000",12431059.364809912,0.160887334
"new","events/ee-emit.js","listeners=1 argc=10 n=2000000",90684543.61303091,0.022054475
"new","events/ee-emit.js","listeners=5 argc=10 n=2000000",21089639.23388258,0.094833296
"new","events/ee-emit.js","listeners=10 argc=10 n=2000000",11040198.200703826,0.181156168
"old","events/ee-emit.js","listeners=1 argc=0 n=2000000",93489057.43303916,0.021392878
"old","events/ee-emit.js","listeners=5 argc=0 n=2000000",26133273.658874042,0.076530787
"old","events/ee-emit.js","listeners=10 argc=0 n=2000000",13414809.340479545,0.149088962
"old","events/ee-emit.js","listeners=1 argc=2 n=2000000",89974096.45762984,0.022228620
"old","events/ee-emit.js","listeners=5 argc=2 n=2000000",24174981.611300237,0.082730156
"old","events/ee-emit.js","listeners=10 argc=2 n=2000000",12636781.151017673,0.158268152
"old","events/ee-emit.js","listeners=1 argc=4 n=2000000",90600300.37623587,0.022074982
"old","events/ee-emit.js","listeners=5 argc=4 n=2000000",23009172.21534772,0.086921858
"old","events/ee-emit.js","listeners=10 argc=4 n=2000000",11784207.150853697,0.169718673
"old","events/ee-emit.js","listeners=1 argc=10 n=2000000",93722258.21156938,0.021339648
"old","events/ee-emit.js","listeners=5 argc=10 n=2000000",21420168.06713689,0.093369949
"old","events/ee-emit.js","listeners=10 argc=10 n=2000000",11162014.361404862,0.179179128
"new","events/ee-emit.js","listeners=1 argc=0 n=2000000",92710313.22967362,0.021572573
"new","events/ee-emit.js","listeners=5 argc=0 n=2000000",25334146.306088295,0.078944835
"new","events/ee-emit.js","listeners=10 argc=0 n=2000000",13563214.998441858,0.147457664
"new","events/ee-emit.js","listeners=1 argc=2 n=2000000",93048989.26931141,0.021494054
"new","events/ee-emit.js","listeners=5 argc=2 n=2000000",23986497.904383633,0.083380242
"new","events/ee-emit.js","listeners=10 argc=2 n=2000000",12239590.248383084,0.163404163
"new","events/ee-emit.js","listeners=1 argc=4 n=2000000",93327869.29767886,0.021429826
"new","events/ee-emit.js","listeners=5 argc=4 n=2000000",22923984.48009572,0.087244868
"new","events/ee-emit.js","listeners=10 argc=4 n=2000000",12435608.032992415,0.160828485
"new","events/ee-emit.js","listeners=1 argc=10 n=2000000",91016618.76992951,0.021974009
"new","events/ee-emit.js","listeners=5 argc=10 n=2000000",20987520.778170258,0.095294724
"new","events/ee-emit.js","listeners=10 argc=10 n=2000000",11182475.057685077,0.178851282
"old","events/ee-emit.js","listeners=1 argc=0 n=2000000",94183198.56502478,0.021235210
"old","events/ee-emit.js","listeners=5 argc=0 n=2000000",25774321.84215264,0.077596610
"old","events/ee-emit.js","listeners=10 argc=0 n=2000000",13390466.615782447,0.149359993
"old","events/ee-emit.js","listeners=1 argc=2 n=2000000",90931641.95629607,0.021994544
"old","events/ee-emit.js","listeners=5 argc=2 n=2000000",23934498.076162998,0.083561393
"old","events/ee-emit.js","listeners=10 argc=2 n=2000000",12160197.27147548,0.164471016
"old","events/ee-emit.js","listeners=1 argc=4 n=2000000",91109357.55967595,0.021951642
"old","events/ee-emit.js","listeners=5 argc=4 n=2000000",22593713.073400196,0.088520200
"old","events/ee-emit.js","listeners=10 argc=4 n=2000000",12048170.126330847,0.166000312
"old","events/ee-emit.js","listeners=1 argc=10 n=2000000",91533130.50812055,0.021850012
"old","events/ee-emit.js","listeners=5 argc=10 n=2000000",21039894.691119093,0.095057510
"old","events/ee-emit.js","listeners=10 argc=10 n=2000000",11177266.620014247,0.178934624
"new","events/ee-emit.js","listeners=1 argc=0 n=2000000",92584834.32638285,0.021601810
"new","events/ee-emit.js","listeners=5 argc=0 n=2000000",25450884.36796629,0.078582731
"new","events/ee-emit.js","listeners=10 argc=0 n=2000000",13720806.813900849,0.145764023
"new","events/ee-emit.js","listeners=1 argc=2 n=2000000",90719709.39211172,0.022045926
"new","events/ee-emit.js","listeners=5 argc=2 n=2000000",23581677.64016454,0.084811608
"new","events/ee-emit.js","listeners=10 argc=2 n=2000000",12362007.46911255,0.161786021
"new","events/ee-emit.js","listeners=1 argc=4 n=2000000",91281477.84712635,0.021910250
"new","events/ee-emit.js","listeners=5 argc=4 n=2000000",21273508.370200146,0.094013642
"new","events/ee-emit.js","listeners=10 argc=4 n=2000000",12225597.458376532,0.163591187
"new","events/ee-emit.js","listeners=1 argc=10 n=2000000",92304810.9775158,0.021667343
"new","events/ee-emit.js","listeners=5 argc=10 n=2000000",20690908.11392203,0.096660813
"new","events/ee-emit.js","listeners=10 argc=10 n=2000000",10953781.521142548,0.182585347
"old","events/ee-emit.js","listeners=1 argc=0 n=2000000",90597156.66259643,0.022075748
"old","events/ee-emit.js","listeners=5 argc=0 n=2000000",24253979.720325906,0.082460694
"old","events/ee-emit.js","listeners=10 argc=0 n=2000000",13227878.56892132,0.151195824
"old","events/ee-emit.js","listeners=1 argc=2 n=2000000",88470130.27226682,0.022606500
"old","events/ee-emit.js","listeners=5 argc=2 n=2000000",24267008.634116735,0.082416421
"old","events/ee-emit.js","listeners=10 argc=2 n=2000000",12716957.898673277,0.157270317
"old","events/ee-emit.js","listeners=1 argc=4 n=2000000",90822462.79276167,0.022020984
"old","events/ee-emit.js","listeners=5 argc=4 n=2000000",23044533.09932378,0.086788480
"old","events/ee-emit.js","listeners=10 argc=4 n=2000000",12211606.652206782,0.163778613
"old","events/ee-emit.js","listeners=1 argc=10 n=2000000",91814785.33886819,0.021782984
"old","events/ee-emit.js","listeners=5 argc=10 n=2000000",20541747.296020474,0.097362701
"old","events/ee-emit.js","listeners=10 argc=10 n=2000000",11343825.146460695,0.176307372
"new","events/ee-emit.js","listeners=1 argc=0 n=2000000",94093085.4425906,0.021255547
"new","events/ee-emit.js","listeners=5 argc=0 n=2000000",25714695.60653368,0.077776538
"new","events/ee-emit.js","listeners=10 argc=0 n=2000000",13676608.829587204,0.146235081
"new","events/ee-emit.js","listeners=1 argc=2 n=2000000",90888649.22561961,0.022004948
"new","events/ee-emit.js","listeners=5 argc=2 n=2000000",21068753.16709448,0.094927307
"new","events/ee-emit.js","listeners=10 argc=2 n=2000000",12140766.92338379,0.164734239
"new","events/ee-emit.js","listeners=1 argc=4 n=2000000",88862032.8078625,0.022506800
"new","events/ee-emit.js","listeners=5 argc=4 n=2000000",22895000.984141618,0.087355314
"new","events/ee-emit.js","listeners=10 argc=4 n=2000000",12601912.612440249,0.158706068
"new","events/ee-emit.js","listeners=1 argc=10 n=2000000",91124920.28278068,0.021947893
"new","events/ee-emit.js","listeners=5 argc=10 n=2000000",20884152.961676233,0.095766393
"new","events/ee-emit.js","listeners=10 argc=10 n=2000000",11036023.661521668,0.181224693
"old","events/ee-emit.js","listeners=1 argc=0 n=2000000",93945000.46314886,0.021289052
"old","events/ee-emit.js","listeners=5 argc=0 n=2000000",25592269.414836217,0.078148599
"old","events/ee-emit.js","listeners=10 argc=0 n=2000000",12309898.089923583,0.162470882
"old","events/ee-emit.js","listeners=1 argc=2 n=2000000",90421419.42368734,0.022118653
"old","events/ee-emit.js","listeners=5 argc=2 n=2000000",24132835.4278905,0.082874638
"old","events/ee-emit.js","listeners=10 argc=2 n=2000000",12884330.478618797,0.155227313
"old","events/ee-emit.js","listeners=1 argc=4 n=2000000",94102612.78256956,0.021253395
"old","events/ee-emit.js","listeners=5 argc=4 n=2000000",23141262.81894344,0.086425707
"old","events/ee-emit.js","listeners=10 argc=4 n=2000000",11386153.906255221,0.175651938
"old","events/ee-emit.js","listeners=1 argc=10 n=2000000",93784929.02450356,0.021325388
"old","events/ee-emit.js","listeners=5 argc=10 n=2000000",21290472.602930173,0.093938732
"old","events/ee-emit.js","listeners=10 argc=10 n=2000000",11160383.646892961,0.179205309
"new","events/ee-emit.js","listeners=1 argc=0 n=2000000",92423961.65144983,0.021639410
"new","events/ee-emit.js","listeners=5 argc=0 n=2000000",25957011.32165665,0.077050473
"new","events/ee-emit.js","listeners=10 argc=0 n=2000000",12976345.840897867,0.154126595
"new","events/ee-emit.js","listeners=1 argc=2 n=2000000",92493769.85089727,0.021623078
"new","events/ee-emit.js","listeners=5 argc=2 n=2000000",23398537.413582765,0.085475428
"new","events/ee-emit.js","listeners=10 argc=2 n=2000000",11936904.293267583,0.167547628
"new","events/ee-emit.js","listeners=1 argc=4 n=2000000",92098564.80504,0.021715865
"new","events/ee-emit.js","listeners=5 argc=4 n=2000000",22264217.731848624,0.089830239
"new","events/ee-emit.js","listeners=10 argc=4 n=2000000",12588273.854221921,0.158878018
"new","events/ee-emit.js","listeners=1 argc=10 n=2000000",91779784.86910206,0.021791291
"new","events/ee-emit.js","listeners=5 argc=10 n=2000000",20675950.36824953,0.096730741
"new","events/ee-emit.js","listeners=10 argc=10 n=2000000",11163912.572230097,0.179148662
"old","events/ee-emit.js","listeners=1 argc=0 n=2000000",94393346.70383626,0.021187934
"old","events/ee-emit.js","listeners=5 argc=0 n=2000000",25458092.92407582,0.078560480
"old","events/ee-emit.js","listeners=10 argc=0 n=2000000",13187420.85157269,0.151659678
"old","events/ee-emit.js","listeners=1 argc=2 n=2000000",90591042.23091675,0.022077238
"old","events/ee-emit.js","listeners=5 argc=2 n=2000000",23765579.555384506,0.084155322
"old","events/ee-emit.js","listeners=10 argc=2 n=2000000",12819379.53805635,0.156013791
"old","events/ee-emit.js","listeners=1 argc=4 n=2000000",90273308.30866954,0.022154943
"old","events/ee-emit.js","listeners=5 argc=4 n=2000000",22292242.40330258,0.089717309
"old","events/ee-emit.js","listeners=10 argc=4 n=2000000",11935177.639334887,0.167571867
"old","events/ee-emit.js","listeners=1 argc=10 n=2000000",92015828.01063943,0.021735391
"old","events/ee-emit.js","listeners=5 argc=10 n=2000000",21395368.71997521,0.093478174
"old","events/ee-emit.js","listeners=10 argc=10 n=2000000",11290583.27474979,0.177138767
"new","events/ee-emit.js","listeners=1 argc=0 n=2000000",91690002.1542566,0.021812629
"new","events/ee-emit.js","listeners=5 argc=0 n=2000000",26313881.71725971,0.076005510
"new","events/ee-emit.js","listeners=10 argc=0 n=2000000",13772249.033883616,0.145219564
"new","events/ee-emit.js","listeners=1 argc=2 n=2000000",90526923.27277459,0.022092875
"new","events/ee-emit.js","listeners=5 argc=2 n=2000000",23706946.111503724,0.084363460
"new","events/ee-emit.js","listeners=10 argc=2 n=2000000",12464912.750814846,0.160450381
"new","events/ee-emit.js","listeners=1 argc=4 n=2000000",93234564.36522739,0.021451272
"new","events/ee-emit.js","listeners=5 argc=4 n=2000000",23077026.83478604,0.086666277
"new","events/ee-emit.js","listeners=10 argc=4 n=2000000",12310396.049446182,0.162464310
"new","events/ee-emit.js","listeners=1 argc=10 n=2000000",91541601.76748525,0.021847990
"new","events/ee-emit.js","listeners=5 argc=10 n=2000000",20087032.29002493,0.099566724
"new","events/ee-emit.js","listeners=10 argc=10 n=2000000",11103519.26487241,0.180123072
"old","events/ee-emit.js","listeners=1 argc=0 n=2000000",88122318.7132238,0.022695726
"old","events/ee-emit.js","listeners=5 argc=0 n=2000000",26259617.04313745,0.076162573
"old","events/ee-emit.js","listeners=10 argc=0 n=2000000",13745741.595027126,0.145499607
"old","events/ee-emit.js","listeners=1 argc=2 n=2000000",90417441.95855753,0.022119626
"old","events/ee-emit.js","listeners=5 argc=2 n=2000000",22606390.704577673,0.088470558
"old","events/ee-emit.js","listeners=10 argc=2 n=2000000",12351305.03178766,0.161926209
"old","events/ee-emit.js","listeners=1 argc=4 n=2000000",95004704.87049696,0.021051589
"old","events/ee-emit.js","listeners=5 argc=4 n=2000000",22966660.493228327,0.087082752
"old","events/ee-emit.js","listeners=10 argc=4 n=2000000",12168814.680482369,0.164354545
"old","events/ee-emit.js","listeners=1 argc=10 n=2000000",91602513.60961445,0.021833462
"old","events/ee-emit.js","listeners=5 argc=10 n=2000000",21108344.276250813,0.094749260
"old","events/ee-emit.js","listeners=10 argc=10 n=2000000",11171500.144676512,0.179026986
"new","events/ee-emit.js","listeners=1 argc=0 n=2000000",94594062.82256575,0.021142976
"new","events/ee-emit.js","listeners=5 argc=0 n=2000000",25638914.703715034,0.078006422
"new","events/ee-emit.js","listeners=10 argc=0 n=2000000",13881952.636290738,0.144071951
"new","events/ee-emit.js","listeners=1 argc=2 n=2000000",93872690.13925122,0.021305451
"new","events/ee-emit.js","listeners=5 argc=2 n=2000000",22915495.135848153,0.087277189
"new","events/ee-emit.js","listeners=10 argc=2 n=2000000",12506256.645707535,0.159919955
"new","events/ee-emit.js","listeners=1 argc=4 n=2000000",90212327.79425131,0.022169919
"new","events/ee-emit.js","listeners=5 argc=4 n=2000000",22933921.169485036,0.087207067
"new","events/ee-emit.js","listeners=10 argc=4 n=2000000",12372607.840562418,0.161647409
"new","events/ee-emit.js","listeners=1 argc=10 n=2000000",90035650.96653497,0.022213423
"new","events/ee-emit.js","listeners=5 argc=10 n=2000000",21353890.46743965,0.093659748
"new","events/ee-emit.js","listeners=10 argc=10 n=2000000",11043146.434484953,0.181107804
"old","events/ee-emit.js","listeners=1 argc=0 n=2000000",90412962.10856047,0.022120722
"old","events/ee-emit.js","listeners=5 argc=0 n=2000000",26280803.499825116,0.076101174
"old","events/ee-emit.js","listeners=10 argc=0 n=2000000",13592454.817456866,0.147140456
"old","events/ee-emit.js","listeners=1 argc=2 n=2000000",90965075.77845638,0.021986460
"old","events/ee-emit.js","listeners=5 argc=2 n=2000000",24203663.176014364,0.082632120
"old","events/ee-emit.js","listeners=10 argc=2 n=2000000",12158255.599627476,0.164497282
"old","events/ee-emit.js","listeners=1 argc=4 n=2000000",91494539.51438724,0.021859228
"old","events/ee-emit.js","listeners=5 argc=4 n=2000000",22735730.93590204,0.087967262
"old","events/ee-emit.js","listeners=10 argc=4 n=2000000",11249602.277342487,0.177784063
"old","events/ee-emit.js","listeners=1 argc=10 n=2000000",93060674.862055,0.021491355
"old","events/ee-emit.js","listeners=5 argc=10 n=2000000",21261698.306005016,0.094065863
"old","events/ee-emit.js","listeners=10 argc=10 n=2000000",11208344.558723915,0.178438483
"new","events/ee-emit.js","listeners=1 argc=0 n=2000000",93253313.90804635,0.021446959
"new","events/ee-emit.js","listeners=5 argc=0 n=2000000",25105946.466439717,0.079662402
"new","events/ee-emit.js","listeners=10 argc=0 n=2000000",13840509.48410186,0.144503351
"new","events/ee-emit.js","listeners=1 argc=2 n=2000000",92930571.61641066,0.021521443
"new","events/ee-emit.js","listeners=5 argc=2 n=2000000",23130440.510912575,0.086466144
"new","events/ee-emit.js","listeners=10 argc=2 n=2000000",12374472.653340429,0.161623049
"new","events/ee-emit.js","listeners=1 argc=4 n=2000000",91194363.45878333,0.021931180
"new","events/ee-emit.js","listeners=5 argc=4 n=2000000",22752967.03240696,0.087900624
"new","events/ee-emit.js","listeners=10 argc=4 n=2000000",12506685.057663666,0.159914477
"new","events/ee-emit.js","listeners=1 argc=10 n=2000000",90555602.99662979,0.022085878
"new","events/ee-emit.js","listeners=5 argc=10 n=2000000",21204444.689096615,0.094319848
"new","events/ee-emit.js","listeners=10 argc=10 n=2000000",11082075.641959568,0.180471607
"old","events/ee-emit.js","listeners=1 argc=0 n=2000000",91326907.35903543,0.021899351
"old","events/ee-emit.js","listeners=5 argc=0 n=2000000",26370756.887530763,0.075841585
"old","events/ee-emit.js","listeners=10 argc=0 n=2000000",13446469.688211666,0.148737925
"old","events/ee-emit.js","listeners=1 argc=2 n=2000000",91163989.56774002,0.021938487
"old","events/ee-emit.js","listeners=5 argc=2 n=2000000",23884863.493228164,0.083735040
"old","events/ee-emit.js","listeners=10 argc=2 n=2000000",12777385.050651152,0.156526550
"old","events/ee-emit.js","listeners=1 argc=4 n=2000000",90644335.28650725,0.022064258
"old","events/ee-emit.js","listeners=5 argc=4 n=2000000",22874942.17643523,0.087431915
"old","events/ee-emit.js","listeners=10 argc=4 n=2000000",11832370.896172887,0.169027832
"old","events/ee-emit.js","listeners=1 argc=10 n=2000000",92710244.4681072,0.021572589
"old","events/ee-emit.js","listeners=5 argc=10 n=2000000",21601050.415879622,0.092588090
"old","events/ee-emit.js","listeners=10 argc=10 n=2000000",11059472.223405585,0.180840456
"new","events/ee-emit.js","listeners=1 argc=0 n=2000000",91618652.38490681,0.021829616
"new","events/ee-emit.js","listeners=5 argc=0 n=2000000",25387433.174881052,0.078779134
"new","events/ee-emit.js","listeners=10 argc=0 n=2000000",13814060.807561705,0.144780020
"new","events/ee-emit.js","listeners=1 argc=2 n=2000000",92071052.70450892,0.021722354
"new","events/ee-emit.js","listeners=5 argc=2 n=2000000",23956687.745956574,0.083483995
"new","events/ee-emit.js","listeners=10 argc=2 n=2000000",12133048.608699374,0.164839033
"new","events/ee-emit.js","listeners=1 argc=4 n=2000000",92176951.3561027,0.021697398
"new","events/ee-emit.js","listeners=5 argc=4 n=2000000",23009335.807910703,0.086921240
"new","events/ee-emit.js","listeners=10 argc=4 n=2000000",12655920.14519378,0.158028810
"new","events/ee-emit.js","listeners=1 argc=10 n=2000000",90017111.35269704,0.022217998
"new","events/ee-emit.js","listeners=5 argc=10 n=2000000",20934687.313543897,0.095535222
"new","events/ee-emit.js","listeners=10 argc=10 n=2000000",11219059.341896148,0.178268065
"old","events/ee-emit.js","listeners=1 argc=0 n=2000000",91013475.09106809,0.021974768
"old","events/ee-emit.js","listeners=5 argc=0 n=2000000",26342702.356901336,0.075922355
"old","events/ee-emit.js","listeners=10 argc=0 n=2000000",13261391.69792056,0.150813734
"old","events/ee-emit.js","listeners=1 argc=2 n=2000000",90660183.3756331,0.022060401
"old","events/ee-emit.js","listeners=5 argc=2 n=2000000",22070122.052520026,0.090620251
"old","events/ee-emit.js","listeners=10 argc=2 n=2000000",12620949.716369398,0.158466680
"old","events/ee-emit.js","listeners=1 argc=4 n=2000000",91129790.69309674,0.021946720
"old","events/ee-emit.js","listeners=5 argc=4 n=2000000",23145471.149384305,0.086409993
"old","events/ee-emit.js","listeners=10 argc=4 n=2000000",12199119.319958141,0.163946261
"old","events/ee-emit.js","listeners=1 argc=10 n=2000000",93219650.1056365,0.021454704
"old","events/ee-emit.js","listeners=5 argc=10 n=2000000",21090526.370713644,0.094829307
"old","events/ee-emit.js","listeners=10 argc=10 n=2000000",11107332.273256944,0.180061238
"new","events/ee-emit.js","listeners=1 argc=0 n=2000000",93908436.73865202,0.021297341
"new","events/ee-emit.js","listeners=5 argc=0 n=2000000",24564629.404858723,0.081417878
"new","events/ee-emit.js","listeners=10 argc=0 n=2000000",13857367.227714512,0.144327560
"new","events/ee-emit.js","listeners=1 argc=2 n=2000000",90439819.24155088,0.022114153
"new","events/ee-emit.js","listeners=5 argc=2 n=2000000",23259487.05922967,0.085986419
"new","events/ee-emit.js","listeners=10 argc=2 n=2000000",12361230.58497997,0.161796189
"new","events/ee-emit.js","listeners=1 argc=4 n=2000000",90187183.4993529,0.022176100
"new","events/ee-emit.js","listeners=5 argc=4 n=2000000",22994214.655592654,0.086978400
"new","events/ee-emit.js","listeners=10 argc=4 n=2000000",12404032.943077236,0.161237882
"new","events/ee-emit.js","listeners=1 argc=10 n=2000000",90799079.5697304,0.022026655
"new","events/ee-emit.js","listeners=5 argc=10 n=2000000",20530009.500159245,0.097418367
"new","events/ee-emit.js","listeners=10 argc=10 n=2000000",11020830.063131614,0.181474534
"old","events/ee-emit.js","listeners=1 argc=0 n=2000000",90008016.56399527,0.022220243
"old","events/ee-emit.js","listeners=5 argc=0 n=2000000",26119560.433395073,0.076570967
"old","events/ee-emit.js","listeners=10 argc=0 n=2000000",12702102.518059723,0.157454248
"old","events/ee-emit.js","listeners=1 argc=2 n=2000000",91174520.66021475,0.021935953
"old","events/ee-emit.js","listeners=5 argc=2 n=2000000",24370710.480784886,0.082065724
"old","events/ee-emit.js","listeners=10 argc=2 n=2000000",12824095.264407227,0.155956421
"old","events/ee-emit.js","listeners=1 argc=4 n=2000000",90684917.79230833,0.022054384
"old","events/ee-emit.js","listeners=5 argc=4 n=2000000",23178943.950624768,0.086285208
"old","events/ee-emit.js","listeners=10 argc=4 n=2000000",12283586.996570239,0.162818890
"old","events/ee-emit.js","listeners=1 argc=10 n=2000000",93330595.63586135,0.021429200
"old","events/ee-emit.js","listeners=5 argc=10 n=2000000",21330934.712386794,0.093760542
"old","events/ee-emit.js","listeners=10 argc=10 n=2000000",11303703.677160932,0.176933159
"new","events/ee-emit.js","listeners=1 argc=0 n=2000000",92885413.85978557,0.021531906
"new","events/ee-emit.js","listeners=5 argc=0 n=2000000",26565767.049729977,0.075284858
