"binary","filename","configuration","rate","time"
"new","misc/startup-core.js","n=30 mode='process' script='test/fixtures/snapshot/typescript'",5.246514767128585,5.718081685
"new","misc/startup-core.js","n=30 mode='worker' script='test/fixtures/snapshot/typescript'",5.5002373331325005,5.454310093
"old","misc/startup-core.js","n=30 mode='process' script='benchmark/fixtures/require-builtins'",26.081268015749988,1.150250823
"old","misc/startup-core.js","n=30 mode='worker' script='benchmark/fixtures/require-builtins'",26.48316640739014,1.132795057
"old","misc/startup-core.js","n=30 mode='process' script='test/fixtures/semicolon'",49.54780190334941,0.605475901
"old","misc/startup-core.js","n=30 mode='worker' script='test/fixtures/semicolon'",42.202191017903424,0.710863566
"old","misc/startup-core.js","n=30 mode='process' script='test/fixtures/snapshot/typescript'",5.19971001328183,5.769552518
"old","misc/startup-core.js","n=30 mode='worker' script='test/fixtures/snapshot/typescript'",5.57450668150411,5.381642128
"new","misc/startup-core.js","n=30 mode='process' script='benchmark/fixtures/require-builtins'",26.479917694413693,1.132934035
"new","misc/startup-core.js","n=30 mode='worker' script='benchmark/fixtures/require-builtins'",26.1424283222565,1.147559807
"new","misc/startup-core.js","n=30 mode='process' script='test/fixtures/semicolon'",52.7364081018332,0.568866957
"new","misc/startup-core.js","n=30 mode='worker' script='test/fixtures/semicolon'",43.69887209205401,0.686516575
"new","misc/startup-core.js","n=30 mode='process' script='test/fixtures/snapshot/typescript'",5.212650023840342,5.755230039
"new","misc/startup-core.js","n=30 mode='worker' script='test/fixtures/snapshot/typescript'",5.494431496790168,5.460073534
"old","misc/startup-core.js","n=30 mode='process' script='benchmark/fixtures/require-builtins'",25.667864486653183,1.168776624
"old","misc/startup-core.js","n=30 mode='worker' script='benchmark/fixtures/require-builtins'",26.556044265749687,1.129686323
"old","misc/startup-core.js","n=30 mode='process' script='test/fixtures/semicolon'",49.2958944160815,0.608569950
"old","misc/startup-core.js","n=30 mode='worker' script='test/fixtures/semicolon'",42.208210493898996,0.710762187
"old","misc/startup-core.js","n=30 mode='process' script='test/fixtures/snapshot/typescript'",5.228468289072216,5.737818103
"old","misc/startup-core.js","n=30 mode='worker' script='test/fixtures/snapshot/typescript'",5.633516253418298,5.325270870
"new","misc/startup-core.js","n=30 mode='process' script='benchmark/fixtures/require-builtins'",26.35276487626688,1.138400473
"new","misc/startup-core.js","n=30 mode='worker' script='benchmark/fixtures/require-builtins'",26.396769111483447,1.136502724
"new","misc/startup-core.js","n=30 mode='process' script='test/fixtures/semicolon'",53.50152510288259,0.560731679
"new","misc/startup-core.js","n=30 mode='worker' script='test/fixtures/semicolon'",43.16281600058711,0.695042696
"new","misc/startup-core.js","n=30 mode='process' script='test/fixtures/snapshot/typescript'",5.186663198757614,5.784065564
"new","misc/startup-core.js","n=30 mode='worker' script='test/fixtures/snapshot/typescript'",5.590245380183577,5.366490728
"old","misc/structured-clone.js","n=10000 type='string'",2589836.2394749057,0.003861248
"old","misc/structured-clone.js","n=10000 type='object'",13765.293094371607,0.726464735
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",580797.768714364,0.017217697
"new","misc/structured-clone.js","n=10000 type='string'",2655079.193047091,0.003766366
"new","misc/structured-clone.js","n=10000 type='object'",14250.371166592442,0.701736108
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",591151.6538679377,0.016916133
"old","misc/structured-clone.js","n=10000 type='string'",2213517.6868917253,0.004517696
"old","misc/structured-clone.js","n=10000 type='object'",13866.6701115173,0.721153667
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",581163.3565345368,0.017206866
"new","misc/structured-clone.js","n=10000 type='string'",2656141.969725825,0.003764859
"new","misc/structured-clone.js","n=10000 type='object'",14181.867701290264,0.705125743
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",599793.7789029377,0.016672397
"old","misc/structured-clone.js","n=10000 type='string'",2225058.9251229847,0.004494263
"old","misc/structured-clone.js","n=10000 type='object'",13778.105951441292,0.725789164
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",580753.3799991905,0.017219013
"new","misc/structured-clone.js","n=10000 type='string'",2582969.5005544345,0.003871513
"new","misc/structured-clone.js","n=10000 type='object'",14048.265978629428,0.711831625
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",594695.9661475267,0.016815315
"old","misc/structured-clone.js","n=10000 type='string'",2212025.766560939,0.004520743
"old","misc/structured-clone.js","n=10000 type='object'",13911.906137593536,0.718808760
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",578626.0847647868,0.017282318
"new","misc/structured-clone.js","n=10000 type='string'",2645645.4263669257,0.003779796
"new","misc/structured-clone.js","n=10000 type='object'",14056.794764316259,0.711399730
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",585187.1917270448,0.017088549
"old","misc/structured-clone.js","n=10000 type='string'",2601820.962455203,0.003843462
"old","misc/structured-clone.js","n=10000 type='object'",13840.380738023245,0.722523476
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",587153.5500477944,0.017031320
"new","misc/structured-clone.js","n=10000 type='string'",2503583.253531617,0.003994275
"new","misc/structured-clone.js","n=10000 type='object'",13948.965027665416,0.716899066
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",591234.6623381983,0.016913758
"old","misc/structured-clone.js","n=10000 type='string'",2198171.780530133,0.004549235
"old","misc/structured-clone.js","n=10000 type='object'",13900.125480046741,0.719417966
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",562335.1936131319,0.017782988
"new","misc/structured-clone.js","n=10000 type='string'",2303381.08703003,0.004341444
"new","misc/structured-clone.js","n=10000 type='object'",14103.33306510204,0.709052247
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",587746.0819376813,0.017014150
"old","misc/structured-clone.js","n=10000 type='string'",2235056.912371688,0.004474159
"old","misc/structured-clone.js","n=10000 type='object'",13723.858084910205,0.728658074
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",579784.8951656144,0.017247776
"new","misc/structured-clone.js","n=10000 type='string'",2234847.6213846314,0.004474578
"new","misc/structured-clone.js","n=10000 type='object'",13956.567424558241,0.716508558
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",603056.7620543658,0.016582187
"old","misc/structured-clone.js","n=10000 type='string'",2615157.8208517516,0.003823861
"old","misc/structured-clone.js","n=10000 type='object'",13724.614611414938,0.728617909
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",571705.6036296445,0.017491520
"new","misc/structured-clone.js","n=10000 type='string'",2259061.490976066,0.004426617
"new","misc/structured-clone.js","n=10000 type='object'",14285.474187708833,0.700011765
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",589077.0852725015,0.016975707
"old","misc/structured-clone.js","n=10000 type='string'",2199819.74676995,0.004545827
"old","misc/structured-clone.js","n=10000 type='object'",13678.252426420077,0.731087546
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",573844.4565908188,0.017426325
"new","misc/structured-clone.js","n=10000 type='string'",2602786.647496275,0.003842036
"new","misc/structured-clone.js","n=10000 type='object'",14014.949505580471,0.713523798
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",586776.8774468963,0.017042253
"old","misc/structured-clone.js","n=10000 type='string'",2604773.0904017757,0.003839106
"old","misc/structured-clone.js","n=10000 type='object'",13701.08142937146,0.729869394
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",576149.4411811341,0.017356608
"new","misc/structured-clone.js","n=10000 type='string'",2643862.4715619544,0.003782345
"new","misc/structured-clone.js","n=10000 type='object'",14231.118935886298,0.702685435
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",576125.873824516,0.017357318
"old","misc/structured-clone.js","n=10000 type='string'",2185170.471704009,0.004576302
"old","misc/structured-clone.js","n=10000 type='object'",13728.258313632117,0.728424522
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",573024.9534603459,0.017451247
"new","misc/structured-clone.js","n=10000 type='string'",2564681.919171998,0.003899119
"new","misc/structured-clone.js","n=10000 type='object'",14244.018482611062,0.702049075
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",584872.0732709018,0.017097756
"old","misc/structured-clone.js","n=10000 type='string'",2555437.6646979577,0.003913224
"old","misc/structured-clone.js","n=10000 type='object'",13831.855939660156,0.722968779
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",578871.737305227,0.017274984
"new","misc/structured-clone.js","n=10000 type='string'",2591892.9734818246,0.003858184
"new","misc/structured-clone.js","n=10000 type='object'",13821.744161141014,0.723497692
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",580358.9020700648,0.017230717
"old","misc/structured-clone.js","n=10000 type='string'",2467964.585695381,0.004051922
"old","misc/structured-clone.js","n=10000 type='object'",13804.94529226496,0.724378097
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",574242.6227911614,0.017414242
"new","misc/structured-clone.js","n=10000 type='string'",2263025.5792044243,0.004418863
"new","misc/structured-clone.js","n=10000 type='object'",13943.25114630814,0.717192848
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",573398.046272305,0.017439892
"old","misc/structured-clone.js","n=10000 type='string'",2444371.004675593,0.004091032
"old","misc/structured-clone.js","n=10000 type='object'",13844.931174721933,0.722286003
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",590469.7009330011,0.016935670
"new","misc/structured-clone.js","n=10000 type='string'",2657905.501359386,0.003762361
"new","misc/structured-clone.js","n=10000 type='object'",13963.752015594293,0.716139902
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",588002.4105746824,0.017006733
"old","misc/structured-clone.js","n=10000 type='string'",2620885.0466714106,0.003815505
"old","misc/structured-clone.js","n=10000 type='object'",13781.677088315753,0.725601096
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",559970.4873154366,0.017858084
"new","misc/structured-clone.js","n=10000 type='string'",2266500.577504347,0.004412088
"new","misc/structured-clone.js","n=10000 type='object'",13994.81032128233,0.714550592
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",592944.951227906,0.016864972
"old","misc/structured-clone.js","n=10000 type='string'",2446353.3067479962,0.004087717
"old","misc/structured-clone.js","n=10000 type='object'",13670.211658306733,0.731517569
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",593794.2209689997,0.016840851
"new","misc/structured-clone.js","n=10000 type='string'",2274821.6596689364,0.004395949
"new","misc/structured-clone.js","n=10000 type='object'",13943.19898515932,0.717195531
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",586008.1185564745,0.017064610
"old","misc/structured-clone.js","n=10000 type='string'",2666884.2844242756,0.003749694
"old","misc/structured-clone.js","n=10000 type='object'",13824.768862064984,0.723339399
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",562379.8791726829,0.017781575
"new","misc/structured-clone.js","n=10000 type='string'",2631040.9687282364,0.003800777
"new","misc/structured-clone.js","n=10000 type='object'",14293.293284059167,0.699628826
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",597170.2252836619,0.016745644
"old","misc/structured-clone.js","n=10000 type='string'",2039311.813835303,0.004903615
"old","misc/structured-clone.js","n=10000 type='object'",13927.528650625592,0.718002472
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",552604.4329817093,0.018096127
"new","misc/structured-clone.js","n=10000 type='string'",2597330.411856086,0.003850107
"new","misc/structured-clone.js","n=10000 type='object'",14369.874638435094,0.695900295
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",596982.5279332602,0.016750909
"old","misc/structured-clone.js","n=10000 type='string'",2224137.9463733654,0.004496124
"old","misc/structured-clone.js","n=10000 type='object'",13679.524301436897,0.731019572
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",577607.0191729142,0.017312809
"new","misc/structured-clone.js","n=10000 type='string'",2613067.4275919013,0.003826920
"new","misc/structured-clone.js","n=10000 type='object'",14031.463131435416,0.712684052
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",594456.9504976675,0.016822076
"old","misc/structured-clone.js","n=10000 type='string'",2626406.3092582924,0.003807484
"old","misc/structured-clone.js","n=10000 type='object'",13873.886092392873,0.720778586
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",582714.1461375988,0.017161073
"new","misc/structured-clone.js","n=10000 type='string'",2253623.7142513306,0.004437298
"new","misc/structured-clone.js","n=10000 type='object'",13980.693657484402,0.715272092
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",583224.7757617382,0.017146048
"old","misc/structured-clone.js","n=10000 type='string'",2205098.4080292042,0.004534945
"old","misc/structured-clone.js","n=10000 type='object'",13726.915650139032,0.728495771
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",560678.5376516944,0.017835532
"new","misc/structured-clone.js","n=10000 type='string'",2675608.9083863483,0.003737467
"new","misc/structured-clone.js","n=10000 type='object'",14024.292084974662,0.713048469
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",584094.1354145153,0.017120528
"old","misc/structured-clone.js","n=10000 type='string'",2277927.1591788162,0.004389956
"old","misc/structured-clone.js","n=10000 type='object'",13928.186978277536,0.717968535
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",601805.5490443539,0.016616663
"new","misc/structured-clone.js","n=10000 type='string'",2656149.024834728,0.003764849
"new","misc/structured-clone.js","n=10000 type='object'",14385.586714701214,0.695140226
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",593743.5931355403,0.016842287
"old","misc/structured-clone.js","n=10000 type='string'",2621879.37362253,0.003814058
"old","misc/structured-clone.js","n=10000 type='object'",13900.93704339983,0.719375965
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",614462.8832466449,0.016274376
"new","misc/structured-clone.js","n=10000 type='string'",2681480.595599744,0.003729283
"new","misc/structured-clone.js","n=10000 type='object'",13907.333335198771,0.719045108
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",590976.207002418,0.016921155
"old","misc/structured-clone.js","n=10000 type='string'",2663618.7764880243,0.003754291
"old","misc/structured-clone.js","n=10000 type='object'",13698.217632988732,0.730021983
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",575909.4762448859,0.017363840
"new","misc/structured-clone.js","n=10000 type='string'",2325278.568372491,0.004300560
"new","misc/structured-clone.js","n=10000 type='object'",13998.581795279171,0.714358079
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",591418.7621569823,0.016908493
"old","misc/structured-clone.js","n=10000 type='string'",2465059.020908138,0.004056698
"old","misc/structured-clone.js","n=10000 type='object'",13670.217974674066,0.731517231
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",529765.1741698367,0.018876288
"new","misc/structured-clone.js","n=10000 type='string'",2620739.4311475405,0.003815717
"new","misc/structured-clone.js","n=10000 type='object'",13844.682854990357,0.722298958
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",585247.2625790853,0.017086795
"old","misc/structured-clone.js","n=10000 type='string'",2208049.9761199397,0.004528883
"old","misc/structured-clone.js","n=10000 type='object'",13810.058657312682,0.724109886
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",585883.1112807047,0.017068251
"new","misc/structured-clone.js","n=10000 type='string'",2286495.091123689,0.004373506
"new","misc/structured-clone.js","n=10000 type='object'",13974.251750821075,0.715601821
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",589014.0746680184,0.016977523
"old","misc/structured-clone.js","n=10000 type='string'",2467677.1310983086,0.004052394
"old","misc/structured-clone.js","n=10000 type='object'",13798.275746213409,0.724728233
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",551119.3813310183,0.018144889
"new","misc/structured-clone.js","n=10000 type='string'",2543157.3807513504,0.003932120
"new","misc/structured-clone.js","n=10000 type='object'",14120.529228285373,0.708188754
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",575127.5287782312,0.017387448
"old","misc/structured-clone.js","n=10000 type='string'",2611520.4089014195,0.003829187
"old","misc/structured-clone.js","n=10000 type='object'",13675.356085930385,0.731242385
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",545076.6982872927,0.018346042
"new","misc/structured-clone.js","n=10000 type='string'",2617061.8299176753,0.003821079
"new","misc/structured-clone.js","n=10000 type='object'",14084.01691846476,0.710024708
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",564033.3846848129,0.017729447
"old","misc/structured-clone.js","n=10000 type='string'",2150902.13137194,0.004649212
"old","misc/structured-clone.js","n=10000 type='object'",13730.185978911473,0.728322254
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",563084.939673895,0.017759310
"new","misc/structured-clone.js","n=10000 type='string'",2226276.023497008,0.004491806
"new","misc/structured-clone.js","n=10000 type='object'",13855.53774356901,0.721733085
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",579522.8834462418,0.017255574
"old","misc/structured-clone.js","n=10000 type='string'",2606303.9716684334,0.003836851
"old","misc/structured-clone.js","n=10000 type='object'",13706.38545396247,0.729586953
"old","misc/structured-clone.js","n=10000 type='arraybuffer'",560610.8011649717,0.017837687
"new","misc/structured-clone.js","n=10000 type='string'",2234418.6724112085,0.004475437
"new","misc/structured-clone.js","n=10000 type='object'",13678.684553735311,0.731064450
"new","misc/structured-clone.js","n=10000 type='arraybuffer'",588536.0013945949,0.016991314
"old","misc/trace.js","method='trace' n=100000",1093584.0093259094,0.091442449
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6264662.442446546,0.015962552
"new","misc/trace.js","method='trace' n=100000",1045865.6866654175,0.095614572
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",4655387.717448506,0.021480488
"old","misc/trace.js","method='trace' n=100000",1085303.851705384,0.092140095
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6149149.717099143,0.016262411
"new","misc/trace.js","method='trace' n=100000",1053178.522269207,0.094950664
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",5846021.294366405,0.017105651
"old","misc/trace.js","method='trace' n=100000",1097986.8257831112,0.091075774
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6877149.625044048,0.014540908
"new","misc/trace.js","method='trace' n=100000",1066392.7146438456,0.093774084
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",5770846.273253841,0.017328481
"old","misc/trace.js","method='trace' n=100000",1113823.3700236406,0.089780842
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",5617560.6293488,0.017801321
"new","misc/trace.js","method='trace' n=100000",1091715.6782413018,0.091598941
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",5646100.182143192,0.017711340
"old","misc/trace.js","method='trace' n=100000",1092053.4080076541,0.091570613
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6361336.509166972,0.015719967
"new","misc/trace.js","method='trace' n=100000",1078805.815471042,0.092695088
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6135201.935877077,0.016299382
"old","misc/trace.js","method='trace' n=100000",1102667.1555745811,0.090689198
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6593794.250541103,0.015165775
"new","misc/trace.js","method='trace' n=100000",1040378.959284374,0.096118822
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6181019.436771911,0.016178561
"old","misc/trace.js","method='trace' n=100000",1100942.7427753522,0.090831245
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",5156142.429978554,0.019394344
"new","misc/trace.js","method='trace' n=100000",1065526.6951730575,0.093850300
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6530882.223572083,0.015311867
"old","misc/trace.js","method='trace' n=100000",1099691.4749585513,0.090934596
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6791276.171116526,0.014724773
"new","misc/trace.js","method='trace' n=100000",1070945.8922901095,0.093375399
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6189436.365166842,0.016156560
"old","misc/trace.js","method='trace' n=100000",1108262.9123684212,0.090231297
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",5950466.885532773,0.016805404
"new","misc/trace.js","method='trace' n=100000",1076122.2284162622,0.092926247
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6354684.692619453,0.015736422
"old","misc/trace.js","method='trace' n=100000",1121395.856146263,0.089174576
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",5387928.13150424,0.018560010
"new","misc/trace.js","method='trace' n=100000",1093134.908359276,0.091480017
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",5982741.585348745,0.016714745
"old","misc/trace.js","method='trace' n=100000",1120266.3383927809,0.089264487
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6873052.992956839,0.014549575
"new","misc/trace.js","method='trace' n=100000",1085235.927360471,0.092145862
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",5511197.458103463,0.018144877
"old","misc/trace.js","method='trace' n=100000",1109389.1542455296,0.090139695
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6038076.350992412,0.016561566
"new","misc/trace.js","method='trace' n=100000",1080048.9512746283,0.092588396
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6140806.481940564,0.016284506
"old","misc/trace.js","method='trace' n=100000",1097726.1218113306,0.091097404
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",7146137.21984105,0.013993574
"new","misc/trace.js","method='trace' n=100000",1046122.9761914128,0.095591056
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",5340240.8993350165,0.018725747
"old","misc/trace.js","method='trace' n=100000",1116621.2274407477,0.089555883
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6519414.817325997,0.015338800
"new","misc/trace.js","method='trace' n=100000",1077343.0268924104,0.092820947
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6145302.481620629,0.016272592
"old","misc/trace.js","method='trace' n=100000",1105388.5758643379,0.090465925
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6885412.551198207,0.014523458
"new","misc/trace.js","method='trace' n=100000",1009384.4694773139,0.099070278
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6064129.871345847,0.016490412
"old","misc/trace.js","method='trace' n=100000",1099760.543638031,0.090928885
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6347002.831017142,0.015755468
"new","misc/trace.js","method='trace' n=100000",1080389.993561848,0.092559169
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6278565.511023435,0.015927205
"old","misc/trace.js","method='trace' n=100000",1134109.2848574498,0.088174924
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6877782.965918728,0.014539569
"new","misc/trace.js","method='trace' n=100000",1017270.8687650897,0.098302235
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",5345669.427758383,0.018706731
"old","misc/trace.js","method='trace' n=100000",1092475.4225804182,0.091535240
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",5918880.791728435,0.016895086
"new","misc/trace.js","method='trace' n=100000",1051942.1582030328,0.095062261
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6221082.464616194,0.016074373
"old","misc/trace.js","method='trace' n=100000",1092176.484273849,0.091560294
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",5584754.825633064,0.017905889
"new","misc/trace.js","method='trace' n=100000",1068957.4853159983,0.093549090
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",5994760.699044249,0.016681233
"old","misc/trace.js","method='trace' n=100000",1092854.085051413,0.091503524
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6515154.150827512,0.015348831
"new","misc/trace.js","method='trace' n=100000",1064139.689617056,0.093972625
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6384002.201203959,0.015664155
"old","misc/trace.js","method='trace' n=100000",1130079.022922828,0.088489387
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6845261.829553665,0.014608645
"new","misc/trace.js","method='trace' n=100000",1051370.0897783844,0.095113986
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",4363905.370632157,0.022915254
"old","misc/trace.js","method='trace' n=100000",1116950.2540067742,0.089529502
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6685501.5072128875,0.014957741
"new","misc/trace.js","method='trace' n=100000",1057770.607127326,0.094538456
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6525162.855014536,0.015325288
"old","misc/trace.js","method='trace' n=100000",1104220.6637472617,0.090561609
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",7103081.913592997,0.014078396
"new","misc/trace.js","method='trace' n=100000",1078909.7082259161,0.092686162
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6529966.17804018,0.015314015
"old","misc/trace.js","method='trace' n=100000",1086535.6427097907,0.092035637
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6641955.051499062,0.015055808
"new","misc/trace.js","method='trace' n=100000",1078919.5445056309,0.092685317
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6508187.951261482,0.015365260
"old","misc/trace.js","method='trace' n=100000",1126442.037302894,0.088775096
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6458780.065621206,0.015482800
"new","misc/trace.js","method='trace' n=100000",1054732.7509190494,0.094810747
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6187023.06559321,0.016162862
"old","misc/trace.js","method='trace' n=100000",1119765.956373739,0.089304376
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6536850.054072823,0.015297888
"new","misc/trace.js","method='trace' n=100000",1067004.0334246268,0.093720358
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",4621369.359803551,0.021638608
"old","misc/trace.js","method='trace' n=100000",1111207.7861885095,0.089992170
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6081394.478349232,0.016443597
"new","misc/trace.js","method='trace' n=100000",1008874.8908170371,0.099120318
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6299112.606212487,0.015875252
"old","misc/trace.js","method='trace' n=100000",1089334.2542419874,0.091799188
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",5602915.443433497,0.017847851
"new","misc/trace.js","method='trace' n=100000",1070725.8655150968,0.093394587
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",5744293.24571065,0.017408582
"old","misc/trace.js","method='trace' n=100000",1105662.125598065,0.090443543
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6884893.4628143115,0.014524553
"new","misc/trace.js","method='trace' n=100000",1056460.6482829202,0.094655679
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",5845824.447436596,0.017106227
"old","misc/trace.js","method='trace' n=100000",1094730.33272347,0.091346697
"old","misc/trace.js","method='isTraceCategoryEnabled' n=100000",6671586.739500823,0.014988938
"new","misc/trace.js","method='trace' n=100000",1080051.3192864668,0.092588193
"new","misc/trace.js","method='isTraceCategoryEnabled' n=100000",5917958.162402974,0.016897720
