"binary","filename","configuration","rate","time"
"old","fs/bench-realpathSync.js","pathType='relative' n=10000",123982.68641295932,0.080656423
"old","fs/bench-realpathSync.js","pathType='resolved' n=10000",135209.77641319262,0.073959149
"new","fs/bench-realpathSync.js","pathType='relative' n=10000",128757.75815386507,0.077665223
"new","fs/bench-realpathSync.js","pathType='resolved' n=10000",142605.4706852565,0.070123537
"old","fs/bench-realpathSync.js","pathType='relative' n=10000",124187.1763030203,0.080523612
"old","fs/bench-realpathSync.js","pathType='resolved' n=10000",129202.15139153559,0.077398092
"new","fs/bench-realpathSync.js","pathType='relative' n=10000",133279.02834896912,0.075030559
"new","fs/bench-realpathSync.js","pathType='resolved' n=10000",140104.92962557406,0.071375076
"old","fs/bench-realpathSync.js","pathType='relative' n=10000",123588.76155978213,0.080913506
"old","fs/bench-realpathSync.js","pathType='resolved' n=10000",131579.762816688,0.075999529
"new","fs/bench-realpathSync.js","pathType='relative' n=10000",126262.94989114681,0.079199797
"new","fs/bench-realpathSync.js","pathType='resolved' n=10000",142979.966733709,0.069939868
"old","fs/bench-renameSync.js","n=2000 type='invalid'",98144.88501247128,0.020378036
"old","fs/bench-renameSync.js","n=2000 type='valid'",81815.82700992443,0.024445148
"new","fs/bench-renameSync.js","n=2000 type='invalid'",105528.07223480968,0.018952303
"new","fs/bench-renameSync.js","n=2000 type='valid'",84542.35595282384,0.023656781
"old","fs/bench-renameSync.js","n=2000 type='invalid'",89606.75047078266,0.022319747
"old","fs/bench-renameSync.js","n=2000 type='valid'",87861.3484661034,0.022763138
"new","fs/bench-renameSync.js","n=2000 type='invalid'",85373.57684381741,0.023426452
"new","fs/bench-renameSync.js","n=2000 type='valid'",85913.5609916693,0.023279212
"old","fs/bench-renameSync.js","n=2000 type='invalid'",82823.61952386274,0.024147701
"old","fs/bench-renameSync.js","n=2000 type='valid'",81663.03837787153,0.024490884
"new","fs/bench-renameSync.js","n=2000 type='invalid'",84064.34638142289,0.023791299
"new","fs/bench-renameSync.js","n=2000 type='valid'",85249.79126588607,0.023460468
"old","fs/bench-renameSync.js","n=2000 type='invalid'",78009.11380476582,0.025638030
"old","fs/bench-renameSync.js","n=2000 type='valid'",88748.6975019283,0.022535542
"new","fs/bench-renameSync.js","n=2000 type='invalid'",105261.49587111782,0.019000300
"new","fs/bench-renameSync.js","n=2000 type='valid'",85706.45581735783,0.023335465
"old","fs/bench-renameSync.js","n=2000 type='invalid'",100056.62704807785,0.019988681
"old","fs/bench-renameSync.js","n=2000 type='valid'",82052.73291191323,0.024374569
"new","fs/bench-renameSync.js","n=2000 type='invalid'",105581.29099523564,0.018942750
"new","fs/bench-renameSync.js","n=2000 type='valid'",86925.26265880647,0.023008271
"old","fs/bench-renameSync.js","n=2000 type='invalid'",83000.89055805525,0.024096127
"old","fs/bench-renameSync.js","n=2000 type='valid'",81337.91433889417,0.024588779
"new","fs/bench-renameSync.js","n=2000 type='invalid'",85206.64400510762,0.023472348
"new","fs/bench-renameSync.js","n=2000 type='valid'",86059.4048277863,0.023239761
"old","fs/bench-renameSync.js","n=2000 type='invalid'",91545.53209284255,0.021847052
"old","fs/bench-renameSync.js","n=2000 type='valid'",82180.00544031637,0.024336820
"new","fs/bench-renameSync.js","n=2000 type='invalid'",84842.90784134273,0.023572978
"new","fs/bench-renameSync.js","n=2000 type='valid'",85541.25286798435,0.023380532
"old","fs/bench-renameSync.js","n=2000 type='invalid'",92177.02357717734,0.021697381
"old","fs/bench-renameSync.js","n=2000 type='valid'",87810.36298389272,0.022776355
"new","fs/bench-renameSync.js","n=2000 type='invalid'",83058.94119950235,0.024079286
"new","fs/bench-renameSync.js","n=2000 type='valid'",85259.19284866353,0.023457881
"old","fs/bench-renameSync.js","n=2000 type='invalid'",91383.69211408541,0.021885743
"old","fs/bench-renameSync.js","n=2000 type='valid'",87101.08682123103,0.022961826
"new","fs/bench-renameSync.js","n=2000 type='invalid'",105751.27237287138,0.018912302
"new","fs/bench-renameSync.js","n=2000 type='valid'",86994.45510392335,0.022989971
"old","fs/bench-renameSync.js","n=2000 type='invalid'",99933.14472617819,0.020013380
"old","fs/bench-renameSync.js","n=2000 type='valid'",82955.14428699328,0.024109415
"new","fs/bench-renameSync.js","n=2000 type='invalid'",84060.50927639243,0.023792385
"new","fs/bench-renameSync.js","n=2000 type='valid'",86513.53108394404,0.023117771
"old","fs/bench-renameSync.js","n=2000 type='invalid'",89356.8487199274,0.022382168
"old","fs/bench-renameSync.js","n=2000 type='valid'",81338.3476797911,0.024588648
"new","fs/bench-renameSync.js","n=2000 type='invalid'",102537.21152309081,0.019505114
"new","fs/bench-renameSync.js","n=2000 type='valid'",85867.1623835196,0.023291791
"old","fs/bench-renameSync.js","n=2000 type='invalid'",86532.72583321606,0.023112643
"old","fs/bench-renameSync.js","n=2000 type='valid'",82001.47225443285,0.024389806
"new","fs/bench-renameSync.js","n=2000 type='invalid'",85091.43223303446,0.023504129
"new","fs/bench-renameSync.js","n=2000 type='valid'",85196.98181172233,0.023475010
"old","fs/bench-renameSync.js","n=2000 type='invalid'",84925.52774315294,0.023550045
"old","fs/bench-renameSync.js","n=2000 type='valid'",81220.49056526537,0.024624328
"new","fs/bench-renameSync.js","n=2000 type='invalid'",84312.99767064265,0.023721135
"new","fs/bench-renameSync.js","n=2000 type='valid'",85624.11373690775,0.023357906
"old","fs/bench-renameSync.js","n=2000 type='invalid'",99272.31901080297,0.020146603
"old","fs/bench-renameSync.js","n=2000 type='valid'",81886.28999546473,0.024424113
"new","fs/bench-renameSync.js","n=2000 type='invalid'",104930.28038682547,0.019060275
"new","fs/bench-renameSync.js","n=2000 type='valid'",85650.45654691105,0.023350722
"old","fs/bench-renameSync.js","n=2000 type='invalid'",85960.03563215397,0.023266626
"old","fs/bench-renameSync.js","n=2000 type='valid'",88623.91912606536,0.022567271
"new","fs/bench-renameSync.js","n=2000 type='invalid'",84278.14755283228,0.023730944
"new","fs/bench-renameSync.js","n=2000 type='valid'",86087.12783512352,0.023232277
"old","fs/bench-renameSync.js","n=2000 type='invalid'",83092.14798728174,0.024069663
"old","fs/bench-renameSync.js","n=2000 type='valid'",87488.83041038254,0.022860061
"new","fs/bench-renameSync.js","n=2000 type='invalid'",84123.94064298872,0.023774445
"new","fs/bench-renameSync.js","n=2000 type='valid'",85400.71016668553,0.023419009
"old","fs/bench-renameSync.js","n=2000 type='invalid'",84748.7935585493,0.023599156
"old","fs/bench-renameSync.js","n=2000 type='valid'",82165.55200194108,0.024341101
"new","fs/bench-renameSync.js","n=2000 type='invalid'",83095.35170834695,0.024068735
"new","fs/bench-renameSync.js","n=2000 type='valid'",84527.82419294523,0.023660848
"old","fs/bench-renameSync.js","n=2000 type='invalid'",85882.75209389663,0.023287563
"old","fs/bench-renameSync.js","n=2000 type='valid'",88279.27147531215,0.022655375
"new","fs/bench-renameSync.js","n=2000 type='invalid'",101603.39298434668,0.019684382
"new","fs/bench-renameSync.js","n=2000 type='valid'",84355.73539073598,0.023709117
"old","fs/bench-renameSync.js","n=2000 type='invalid'",87682.21789715068,0.022809642
"old","fs/bench-renameSync.js","n=2000 type='valid'",87100.12333377464,0.022962080
"new","fs/bench-renameSync.js","n=2000 type='invalid'",83571.54706394352,0.023931590
"new","fs/bench-renameSync.js","n=2000 type='valid'",84725.22402514204,0.023605721
"old","fs/bench-renameSync.js","n=2000 type='invalid'",85332.56147187063,0.023437712
"old","fs/bench-renameSync.js","n=2000 type='valid'",81348.2926335623,0.024585642
"new","fs/bench-renameSync.js","n=2000 type='invalid'",82044.0722706542,0.024377142
"new","fs/bench-renameSync.js","n=2000 type='valid'",82228.33525939504,0.024322516
"old","fs/bench-renameSync.js","n=2000 type='invalid'",98737.92200711288,0.020255642
"old","fs/bench-renameSync.js","n=2000 type='valid'",87005.24846110554,0.022987119
"new","fs/bench-renameSync.js","n=2000 type='invalid'",86878.45200669242,0.023020668
"new","fs/bench-renameSync.js","n=2000 type='valid'",85420.42116111552,0.023413605
"old","fs/bench-renameSync.js","n=2000 type='invalid'",84560.9647560469,0.023651575
"old","fs/bench-renameSync.js","n=2000 type='valid'",88140.81623596142,0.022690963
"new","fs/bench-renameSync.js","n=2000 type='invalid'",92595.12181119762,0.021599410
"new","fs/bench-renameSync.js","n=2000 type='valid'",85280.07853954114,0.023452136
"old","fs/bench-renameSync.js","n=2000 type='invalid'",83896.25623863049,0.023838966
"old","fs/bench-renameSync.js","n=2000 type='valid'",88762.54231365869,0.022532027
"new","fs/bench-renameSync.js","n=2000 type='invalid'",103997.97869528609,0.019231143
"new","fs/bench-renameSync.js","n=2000 type='valid'",85479.38591951072,0.023397454
"old","fs/bench-renameSync.js","n=2000 type='invalid'",87233.2902124641,0.022927027
"old","fs/bench-renameSync.js","n=2000 type='valid'",81424.33637435587,0.024562681
"new","fs/bench-renameSync.js","n=2000 type='invalid'",84335.30350441438,0.023714861
"new","fs/bench-renameSync.js","n=2000 type='valid'",86076.48325919996,0.023235150
"old","fs/bench-renameSync.js","n=2000 type='invalid'",88964.26336678049,0.022480937
"old","fs/bench-renameSync.js","n=2000 type='valid'",80958.51317423716,0.024704011
"new","fs/bench-renameSync.js","n=2000 type='invalid'",101633.63361837334,0.019678525
"new","fs/bench-renameSync.js","n=2000 type='valid'",84792.80475392555,0.023586907
"old","fs/bench-renameSync.js","n=2000 type='invalid'",96849.78636874123,0.020650536
"old","fs/bench-renameSync.js","n=2000 type='valid'",87852.35217425128,0.022765469
"new","fs/bench-renameSync.js","n=2000 type='invalid'",85141.76572272545,0.023490234
"new","fs/bench-renameSync.js","n=2000 type='valid'",87318.47199135582,0.022904661
"old","fs/bench-renameSync.js","n=2000 type='invalid'",83750.91189039752,0.023880337
"old","fs/bench-renameSync.js","n=2000 type='valid'",82132.34288298404,0.024350943
"new","fs/bench-renameSync.js","n=2000 type='invalid'",102505.88973215928,0.019511074
"new","fs/bench-renameSync.js","n=2000 type='valid'",84976.63992168554,0.023535880
"old","fs/bench-renameSync.js","n=2000 type='invalid'",99650.16315472088,0.020070213
"old","fs/bench-renameSync.js","n=2000 type='valid'",82323.68479166654,0.024294345
"new","fs/bench-renameSync.js","n=2000 type='invalid'",106553.47561987217,0.018769918
"new","fs/bench-renameSync.js","n=2000 type='valid'",82481.50218281109,0.024247861
"old","fs/bench-renameSync.js","n=2000 type='invalid'",88865.0888433169,0.022506026
"old","fs/bench-renameSync.js","n=2000 type='valid'",81414.11763135069,0.024565764
"new","fs/bench-renameSync.js","n=2000 type='invalid'",103486.50698940107,0.019326191
"new","fs/bench-renameSync.js","n=2000 type='valid'",83354.60264944272,0.023993876
"old","fs/bench-renameSync.js","n=2000 type='invalid'",100037.48404527176,0.019992506
"old","fs/bench-renameSync.js","n=2000 type='valid'",86366.57047158047,0.023157108
"new","fs/bench-renameSync.js","n=2000 type='invalid'",83344.88701829624,0.023996673
"new","fs/bench-renameSync.js","n=2000 type='valid'",86444.92189895807,0.023136119
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",94808.35694709279,0.105475934
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",122901.10113978974,0.081366236
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",92499.43452783188,0.108108769
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",149246.49622955592,0.067003248
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",93532.15163503507,0.106915107
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",120705.57623791957,0.082846214
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",94533.76199100506,0.105782313
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",147263.68247122597,0.067905405
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",94836.35848830124,0.105444791
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",120941.61952100298,0.082684522
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",95043.84643511013,0.105214597
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",147521.6379575299,0.067786666
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",95221.76697224443,0.105018005
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",123273.72103822608,0.081120290
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",95186.58479110082,0.105056821
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",153116.34950043954,0.065309812
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",94748.6462905597,0.105542405
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",116081.55026074585,0.086146334
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",94182.59803770369,0.106176727
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",149662.8268623043,0.066816859
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",94677.29905358679,0.105621940
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",121846.65427973578,0.082070370
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",95081.63162171659,0.105172785
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",147150.45065266962,0.067957658
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",95039.0680423369,0.105219887
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",122130.37583717931,0.081879712
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",95005.23288822749,0.105257360
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",158428.91494998772,0.063119791
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",94935.7051259784,0.105334447
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",123401.78492043763,0.081036105
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",94311.581850815,0.106031516
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",157785.19571565228,0.063377302
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",94640.03600788378,0.105663527
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",122526.64948499965,0.081614898
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",93779.16209575308,0.106633497
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",155113.74576289355,0.064468819
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",94367.66141034073,0.105968505
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",122248.05119797283,0.081800895
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",95138.16935362862,0.105110284
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",155314.5646450436,0.064385462
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",95190.08045494158,0.105052963
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",121301.6079813935,0.082439138
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",93690.57675169525,0.106734320
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",156398.68872211402,0.063939155
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",92972.94058823626,0.107558177
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",124410.01659878441,0.080379380
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",92834.78048366716,0.107718249
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",156915.55733644252,0.063728544
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",94186.68656492283,0.106172118
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",118741.83620190652,0.084216316
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",92649.77380252599,0.107933345
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",158878.2584858387,0.062941274
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",95271.36490606677,0.104963333
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",120771.08861875725,0.082801274
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",94605.66090001013,0.105701920
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",145948.8503280675,0.068517155
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",95181.68241466639,0.105062232
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",121973.27138717458,0.081985175
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",94200.32701831925,0.106156744
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",145657.37679454256,0.068654264
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",94514.23412247583,0.105804169
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",121882.76598896518,0.082046054
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",94652.30116071644,0.105649835
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",156373.66224677555,0.063949388
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",94730.86289263077,0.105562218
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",115098.48586100274,0.086882116
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",94201.64566883724,0.106155258
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",156469.80095288856,0.063910096
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",94915.38834147072,0.105356994
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",122224.33874035474,0.081816765
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",93560.25337389033,0.106882994
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",157050.6984468597,0.063673706
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",95035.19780607065,0.105224172
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",121644.98715787788,0.082206429
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",94407.86260400809,0.105923381
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",148771.88585072398,0.067217001
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",95645.34034457037,0.104552924
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",123590.47992914706,0.080912381
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",94019.38286673692,0.106361047
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",156911.992080589,0.063729992
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",94185.11285241385,0.106173892
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",121304.61267097521,0.082437096
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",94314.86321039098,0.106027827
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",147953.1765480426,0.067588951
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",95385.50126645238,0.104837736
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",115491.04615820247,0.086586799
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",92940.36424834382,0.107595877
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",146041.63281847574,0.068473625
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",94384.12208382321,0.105950024
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",113728.41774394868,0.087928771
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",94973.74170737961,0.105292261
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",157971.67902695006,0.063302486
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",92805.17229210632,0.107752615
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",122306.81464339865,0.081761593
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",94315.4707628454,0.106027144
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",146222.73483363903,0.068388818
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",92501.60099458462,0.108106237
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",120184.55925509802,0.083205364
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",92816.7837991274,0.107739135
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",155784.25376382546,0.064191340
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",92766.79919300677,0.107797187
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",120924.12977040703,0.082696481
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",93966.9841551086,0.106420357
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",155064.2527338913,0.064489396
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",93766.5014391517,0.106647895
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",122517.5779338295,0.081620941
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",92928.56808646185,0.107609535
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",158436.31469336955,0.063116843
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",94335.18532798071,0.106004986
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",120858.11972224677,0.082741648
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",84600.66826406265,0.118202376
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",155885.80448213153,0.064149523
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",95004.65522810617,0.105258000
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",122119.06472036884,0.081887296
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",93811.8777282253,0.106596310
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",146140.6113228372,0.068427249
"old","fs/bench-rmdirSync.js","n=10000 type='existing'",94045.6041429421,0.106331392
"old","fs/bench-rmdirSync.js","n=10000 type='non-existing'",120921.00645407407,0.082698617
"new","fs/bench-rmdirSync.js","n=10000 type='existing'",94717.04504642263,0.105577618
"new","fs/bench-rmdirSync.js","n=10000 type='non-existing'",159784.29375997273,0.062584374
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",44975.038237620094,4.446911172
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",44638.205104557754,4.480466890
"old","fs/bench-stat-promise.js","statType='stat' n=200000",44431.30971003609,4.501330285
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",45594.56482950148,4.386487748
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",45552.419849711565,4.390546115
"new","fs/bench-stat-promise.js","statType='stat' n=200000",45742.47776000045,4.372303596
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",45208.14391168126,4.423981670
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",44580.102886330285,4.486306380
"old","fs/bench-stat-promise.js","statType='stat' n=200000",44295.913434969865,4.515089192
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",46254.23085715117,4.323928780
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",45261.56151279216,4.418760496
"new","fs/bench-stat-promise.js","statType='stat' n=200000",45477.293051829496,4.397799134
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",43763.23483918724,4.570046084
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",44250.87238592557,4.519684906
"old","fs/bench-stat-promise.js","statType='stat' n=200000",44500.51267750141,4.494330244
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",46033.44476194343,4.344667253
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",46612.160548726635,4.290725803
"new","fs/bench-stat-promise.js","statType='stat' n=200000",45881.63506119068,4.359042561
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",46322.95606896103,4.317513755
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",44025.649010279485,4.542806398
"old","fs/bench-stat-promise.js","statType='stat' n=200000",43533.83846747513,4.594127397
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",46174.76438057823,4.331370234
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",45394.296390505435,4.405839850
"new","fs/bench-stat-promise.js","statType='stat' n=200000",45415.94085199717,4.403740102
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",43361.535838125514,4.612382752
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",44450.27127246014,4.499410111
"old","fs/bench-stat-promise.js","statType='stat' n=200000",44325.16936355222,4.512109099
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",45254.010033120394,4.419497849
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",46150.570166273035,4.333640934
"new","fs/bench-stat-promise.js","statType='stat' n=200000",45175.21930141367,4.427205957
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",43313.24785632357,4.617524889
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",44012.813946988936,4.544131176
"old","fs/bench-stat-promise.js","statType='stat' n=200000",44548.551032417,4.489483841
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",45068.38549496818,4.437700570
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",45768.2026027542,4.369846064
"new","fs/bench-stat-promise.js","statType='stat' n=200000",45043.311394945726,4.440170889
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",43965.12698701417,4.549059987
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",43108.676447830214,4.639437266
"old","fs/bench-stat-promise.js","statType='stat' n=200000",43889.04141171987,4.556946189
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",44915.936865319214,4.452762515
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",44655.67368004355,4.478714204
"new","fs/bench-stat-promise.js","statType='stat' n=200000",46433.58877766912,4.307226843
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",44681.40421913868,4.476135061
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",44936.440863381285,4.450730769
"old","fs/bench-stat-promise.js","statType='stat' n=200000",43765.976208863474,4.569759830
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",46087.80831240434,4.339542437
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",45456.38352473726,4.399822082
"new","fs/bench-stat-promise.js","statType='stat' n=200000",45322.21588381717,4.412846903
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",43707.06517037889,4.575919230
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",44175.15976797455,4.527431277
"old","fs/bench-stat-promise.js","statType='stat' n=200000",44288.10018753402,4.515885738
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",45373.64769528929,4.407844865
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",45048.996491392245,4.439610548
"new","fs/bench-stat-promise.js","statType='stat' n=200000",45583.252378312805,4.387576348
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",44915.71710650441,4.452784301
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",45443.24729243554,4.401093934
"old","fs/bench-stat-promise.js","statType='stat' n=200000",44470.92420166866,4.497320521
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",45543.09089079326,4.391445466
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",45938.07824426789,4.353686694
"new","fs/bench-stat-promise.js","statType='stat' n=200000",45773.21135310801,4.369367892
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",44727.08364255076,4.471563619
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",44216.66880931432,4.523181085
"old","fs/bench-stat-promise.js","statType='stat' n=200000",45348.30026169846,4.410308630
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",45777.91878973906,4.368918581
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",45389.72723225886,4.406283364
"new","fs/bench-stat-promise.js","statType='stat' n=200000",45489.31116719049,4.396637251
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",44747.26653916673,4.469546756
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",44749.31313177322,4.469342343
"old","fs/bench-stat-promise.js","statType='stat' n=200000",43832.09426899085,4.562866624
"new","fs/bench-stat-promise.js","statType='fstat' n=200000",46877.14052742933,4.266471840
"new","fs/bench-stat-promise.js","statType='lstat' n=200000",45217.11206390972,4.423104238
"new","fs/bench-stat-promise.js","statType='stat' n=200000",45681.21342417017,4.378167413
"old","fs/bench-stat-promise.js","statType='fstat' n=200000",44907.1472116542,4.453634052
"old","fs/bench-stat-promise.js","statType='lstat' n=200000",45331.38775973301,4.411954054
"old","fs/bench-stat-promise.js","statType='stat' n=200000",43968.86953999994,4.548672779
