"binary","filename","configuration","rate","time"
"old","webstreams/readable-read.js","type='byob' n=100000",273666.8344107528,0.365407815
"new","webstreams/readable-read.js","type='normal' n=100000",1410511.0834575712,0.070896288
"new","webstreams/readable-read.js","type='byob' n=100000",259011.39695991643,0.386083397
"old","webstreams/readable-read.js","type='normal' n=100000",2004298.2576996018,0.049892774
"old","webstreams/readable-read.js","type='byob' n=100000",274771.26871814014,0.363939070
"new","webstreams/readable-read.js","type='normal' n=100000",1439724.1903091935,0.069457748
"new","webstreams/readable-read.js","type='byob' n=100000",263606.73584485933,0.379352977
"old","webstreams/readable-read.js","type='normal' n=100000",1690601.5554244362,0.059150543
"old","webstreams/readable-read.js","type='byob' n=100000",277484.8270256014,0.360380065
"new","webstreams/readable-read.js","type='normal' n=100000",1502547.5543529298,0.066553634
"new","webstreams/readable-read.js","type='byob' n=100000",254849.31416290533,0.392388735
"old","webstreams/readable-read.js","type='normal' n=100000",1917712.3808450985,0.052145463
"old","webstreams/readable-read.js","type='byob' n=100000",276358.9723085325,0.361848212
"new","webstreams/readable-read.js","type='normal' n=100000",1434859.577682659,0.069693231
"new","webstreams/readable-read.js","type='byob' n=100000",259181.01107212208,0.385830735
"old","webstreams/readable-read.js","type='normal' n=100000",1781352.1360514108,0.056137132
"old","webstreams/readable-read.js","type='byob' n=100000",267201.72351096984,0.374249083
"new","webstreams/readable-read.js","type='normal' n=100000",1312321.0264786093,0.076200867
"new","webstreams/readable-read.js","type='byob' n=100000",256022.94621016787,0.390589990
"old","webstreams/readable-read.js","type='normal' n=100000",1962256.0827387632,0.050961748
"old","webstreams/readable-read.js","type='byob' n=100000",273908.6176866344,0.365085264
"new","webstreams/readable-read.js","type='normal' n=100000",1432793.8515835619,0.069793711
"new","webstreams/readable-read.js","type='byob' n=100000",257652.46168955887,0.388119715
"old","webstreams/readable-read.js","type='normal' n=100000",1777492.715346042,0.056259021
"old","webstreams/readable-read.js","type='byob' n=100000",273145.78893991566,0.366104857
"new","webstreams/readable-read.js","type='normal' n=100000",1431011.0980634699,0.069880660
"new","webstreams/readable-read.js","type='byob' n=100000",262042.47645653167,0.381617520
